,407,53,65,111,154,158,229,234,236,340,381,time
285,65.21312387644849,0.12099189011037434,0.07638949356921818,0.15210187084665128,0.10708509580911792,0.14370209411847681,0.130246762471687,0.13313798116174924,0.26935918626146976,0.11622041923630719,0.07558038506369516,285
286,65.88154400916574,0.11416634652203624,0.07523561290360337,0.16834817723964093,0.10172822570804739,0.19307503560270436,0.12454928673073434,0.1257702304686717,0.2990452005476455,0.11081039914411837,0.07169309953230411,286
287,64.7272058467439,0.13086611128515246,0.10857761413653398,0.15842788127845295,0.10158670022185225,0.1820600164643093,0.1323128283485735,0.11936873477689115,0.28166338056354423,0.10750034451700255,0.06931245009579474,287
288,62.0304308774348,0.13736426054817275,0.10678005833407254,0.1494730519217399,0.10025051160407415,0.17136224370043465,0.12478988906541719,0.11701426915873392,0.26526194995714886,0.10821852191424898,0.06758157941770584,288
289,60.160377211837165,0.14653131813531486,0.1035268764379059,0.14714593977188534,0.09491805898312973,0.1674761271799124,0.12046807095383878,0.11745116295658906,0.3164891099772368,0.11015014908265609,0.06402699499566594,289
290,67.91028980743548,0.1422313655506256,0.09790819209897872,0.13885805519003566,0.08999866484752445,0.1629043198559217,0.11408124974537105,0.11084873168776559,0.29891597684387117,0.10380248989495937,0.061471841622077056,290
291,67.95208926458473,0.15110573413306125,0.10520067747049638,0.15368758345705075,0.08497696122533983,0.16049653208498965,0.10785440926667243,0.1043319306413058,0.3058907948625953,0.09924683851638103,0.05831447354503001,291
292,64.81187040706213,0.14234362155123698,0.10469964911038568,0.15455511826625382,0.09248279542371228,0.1514248563908103,0.11673022432389621,0.1026910592722726,0.3079612211633741,0.09403543727488065,0.0560145675224906,292
293,61.74858571065596,0.13403736721792175,0.10176643707008058,0.1505659475461608,0.08722875041800161,0.15454847407641595,0.1125895899396628,0.09721072574768798,0.29654167937632675,0.09141193775237205,0.054914757314764376,293
294,58.797562480886704,0.1344424086535618,0.11975923238155964,0.1417583624674252,0.08376996825731882,0.146558276367707,0.1078682229027743,0.09338209390728516,0.2814308412662182,0.08787828229455187,0.05217363907653651,294
295,56.20183712665861,0.13343441670365075,0.11389899138070624,0.136274228216237,0.07909538511098009,0.1393061025517527,0.10578395996638965,0.08796022747334145,0.2682724015244467,0.12665324613933235,0.053428129216186386,295
296,54.94648790039722,0.12801311962063322,0.10721234979262995,0.12833432914042397,0.1043534817141991,0.13843373537625667,0.11507318765797235,0.08599932643438297,0.30724593179361026,0.11954321438008822,0.051203344889035926,296
297,52.48816513532471,0.12415650490545845,0.10795408751850077,0.1211219974316618,0.09860343198714562,0.13497777383177123,0.11271953863661739,0.08558903124495491,0.2893479469575893,0.13012131669131444,0.04974793163286307,297
298,50.087930054129565,0.11961198005502952,0.10383881689400215,0.13439669097560333,0.092820686764902,0.12855373959532293,0.10859843581687767,0.08160782406571754,0.2991737230782137,0.1236504519124389,0.04684161936372732,298
299,48.69932316362222,0.12297009525960456,0.13670926660801364,0.12656061633989896,0.09013481277112441,0.13611879666791446,0.11402379780538197,0.10105823893081145,0.2824792547317232,0.11669811642609584,0.08466075099083058,299
300,46.69705231811637,0.12705576816809713,0.1402457083092142,0.12546918356875394,0.08643464273287278,0.13197685040163484,0.10893761021366258,0.10045768082472807,0.2665173739865846,0.1434939476145155,0.0835235854563893,300
301,44.68099661500971,0.12558299392054573,0.1374512643726129,0.12050249407253841,0.09952477129439348,0.15476207826879046,0.1026261364552618,0.11404506661153287,0.2592329412785287,0.15792142232500017,0.07867733971964645,301
302,43.59871943942058,0.11983680668971732,0.13224487157653267,0.11345887954766375,0.0994085385930347,0.1457409196484302,0.0968823083532141,0.12961453014014915,0.24768551743651535,0.18116884891976504,0.10335299894124825,302
303,55.00264984815523,0.13129283363422992,0.1250028483156331,0.11477486526782087,0.10621781701338695,0.14411548166571497,0.09123167650715665,0.12197480345368059,0.23509665136011249,0.1706512371159271,0.09746956524177847,303
304,52.67262913620603,0.13471007890092862,0.11942104747022783,0.11179477128400166,0.11874449010919946,0.1395360105255015,0.091047200592337,0.11886441955616257,0.2582270137935991,0.162937400908343,0.09429586778277262,304
305,54.365956259780816,0.12697866847566525,0.14688213953807874,0.1055528484551981,0.12655127740432012,0.14526305024136513,0.08891216509950643,0.11232487145044365,0.25885124679044724,0.15928767031494714,0.10645708532446589,305
306,55.378664997935864,0.14552036595205808,0.13824355189230533,0.09934394038638905,0.12763336249566376,0.1367031813636429,0.08698680235595584,0.11599757015043355,0.24784892337016545,0.21359695137150733,0.11515197441218726,306
307,61.59293228166467,0.14509938478173243,0.14952874388607348,0.11133748529713042,0.13257754609945718,0.15991498423845818,0.08213889667373833,0.13248541451151974,0.255301304972539,0.20279553532621533,0.11486367430207474,307
308,58.96140658420116,0.13729374591135915,0.1413782817648934,0.10729843727597373,0.1266456636352445,0.15517506953291468,0.07878978757169058,0.12774295678032963,0.2435586721659434,0.19441805865216724,0.10822465528541812,308
309,56.5635352691582,0.13080309271738716,0.15661360317355028,0.10303515333749087,0.12212453337054875,0.15468049858802324,0.09416759588341014,0.13500474523419811,0.23066225344410343,0.18622317622801965,0.10214698273395541,309
310,54.18194642673359,0.12779929703254425,0.14817071873664467,0.10494404871001094,0.11778312333963362,0.1469617037108494,0.08961119524397385,0.13987634078479802,0.2174727264218404,0.2229779393747523,0.0994593330152907,310
311,53.68249286735983,0.13223500010054268,0.13988215223172096,0.10267989476679125,0.11157440679036072,0.16732817994855442,0.08715067853782978,0.13342954776724905,0.20944978955629812,0.2127452550489617,0.13680294120674344,311
312,51.994382171849935,0.12452610995132594,0.1319351995341193,0.1083025397422171,0.1218992298137009,0.15812462471695315,0.0931106049474717,0.1270995750881856,0.2120422898820357,0.20100678391304963,0.12986678247720987,312
313,50.37134170663795,0.12047039652274659,0.1646499225183367,0.1037081758771168,0.11785305850571141,0.16108484262496078,0.09060044395209609,0.1265329512152019,0.20101153940686006,0.19023920496397093,0.14134144434067958,313
314,49.630577703621505,0.1345610322667256,0.15577147557835283,0.10871244175729676,0.11111245135881764,0.15747355036458469,0.08789027958078612,0.12237583278028016,0.1895513911361,0.1791192049472799,0.13624271421514791,314
315,50.05879414480388,0.12667276720153117,0.14662683320036385,0.12240348533117563,0.10495281208954206,0.1555377707118705,0.09503215277523405,0.11681325621612959,0.1797486697192723,0.16875774285986817,0.12825879015313843,315
316,47.8642642938437,0.1208625266670842,0.152044146378513,0.12095329357892226,0.1085766358454837,0.14716416509755528,0.09957566186594356,0.11708133843915411,0.16994272062644264,0.15976677376364334,0.12278091937657197,316
317,47.2493962762602,0.13482360032471025,0.1432050457991417,0.11401471146238389,0.10308182780262116,0.14021308493991277,0.09885206715190832,0.11193050335038979,0.17031140348716453,0.15437648747601243,0.12036243388358454,317
318,59.13216076465739,0.12734697149034818,0.1417463111114748,0.10744937037451817,0.11485345770630045,0.1342028476493207,0.09423327748550456,0.11100259637029439,0.1893168499972885,0.14836369801585408,0.11518823652215837,318
319,56.322115030415496,0.12939490815284724,0.16365715494147048,0.10639574425167006,0.12903459136990872,0.1266434035433688,0.08988962724570164,0.11091848798957263,0.1787768512380643,0.14877554188528294,0.12402762911136192,319
320,53.91191262034011,0.12211720511550304,0.1729669638858791,0.11610695240867905,0.15475627601525474,0.11923712918116265,0.1078346342917317,0.12491242239854237,0.18314405766856193,0.14098293236636034,0.11716153788636759,320
321,51.50427404109084,0.12383406998852636,0.16449266083714081,0.11242954971575564,0.14728021486497225,0.11242081379451568,0.10269799925059574,0.11786807290882569,0.23021746118377512,0.13740062304284167,0.11244043561317736,321
322,75.99582853043665,0.12094881566871112,0.15545214133335103,0.11500353068216479,0.1403770237056724,0.10791550983314097,0.10570212807244768,0.11334310419129041,0.2324047287364897,0.12947019158265838,0.10849938613078056,322
323,72.24604689060051,0.11481359341571543,0.14657494114608063,0.10849705496240833,0.13335230916389482,0.16581627612706498,0.10396515471121497,0.10667097932890947,0.24528463077106988,0.12513533204875243,0.10394783630563598,323
324,68.87275528565524,0.11091564973884138,0.1449941354535642,0.10222347263620861,0.13460218602026888,0.1620387075336551,0.11597599755007999,0.11783613048297974,0.23748898371615246,0.1252919310664162,0.10671493821492052,324
325,65.84585073951877,0.1062352931185553,0.1382863755189034,0.09622421545428214,0.15481949518288973,0.16489722960928596,0.11085420980695551,0.11726826740033897,0.22843063177650727,0.12749514924510194,0.10126571290346324,325
326,63.02341483762416,0.1006595574259134,0.13112297449350124,0.11765586534228703,0.14767985312930193,0.1578589505756264,0.10441495414572892,0.1120999879437339,0.22752306118242552,0.13612267525223917,0.09555008706007823,326
327,60.06647041583413,0.10428043000098026,0.12421304568455376,0.11073127821677338,0.13901312575698732,0.14964975307734352,0.10452053704086145,0.12069978210446286,0.2149542165454512,0.131196320672953,0.09231888656336745,327
328,57.47295299876413,0.10236897062100657,0.11726855881520973,0.10837391914172169,0.13605889358131518,0.1600106324061331,0.1033238992624666,0.11975678302836053,0.21744678270042717,0.12351987222003395,0.12633421523564578,328
329,54.86064183187204,0.1129401448833469,0.14077250925908896,0.1355402785186659,0.12843349736025164,0.15406233586027956,0.1043454582777755,0.13015492139051527,0.20522269689292705,0.11633575438248069,0.11927102283844676,329
330,52.878999781761344,0.10685515194350172,0.16383555252450563,0.14891864903977275,0.12194873207850672,0.14657130796520665,0.09818897991637766,0.12347826970538689,0.24458023856857575,0.11255214047085668,0.11468503848116289,330
331,55.19263283849719,0.10733694308700067,0.16138816985149795,0.14021737905766005,0.15513469115750983,0.13949874817967958,0.0928136819960503,0.11620257980554137,0.23066731712127833,0.10992349429903787,0.10804413301260903,331
332,74.37833209919425,0.11283662272088056,0.15805969950646273,0.16854193958865457,0.14717126044895595,0.1378321974235457,0.1074930734992015,0.12043600021756543,0.23401733884651116,0.104333602546432,0.10324917902574801,332
333,73.2873759402284,0.10823399660847038,0.1524139070091305,0.15862404551113582,0.1516475098161466,0.13383931838572422,0.10139558318742305,0.11779572317835109,0.2370759356500647,0.09831591738854466,0.1090608413968391,333
334,69.6683690083111,0.10191995911895867,0.14356997221585496,0.15033663043112627,0.14452728150180286,0.12682045623018665,0.10193853836573476,0.11515905576982706,0.2440946583455749,0.09328474519251244,0.10379988110640105,334
335,66.32507638821752,0.10109117011711478,0.1492860486568048,0.1449127802005853,0.14681303109743582,0.14604846533904337,0.10747504203446846,0.1312998741804389,0.23448641053591027,0.08868015532073266,0.09779511320564034,335
336,63.45479661378709,0.09523535433504635,0.17659247564334093,0.13717357900182006,0.1416369611962392,0.14883585063377772,0.10442581142811908,0.16286030791762537,0.2236445417533949,0.0877128401271071,0.09275340571162094,336
337,61.18935675533383,0.10968702260536668,0.22166012554164297,0.13552399473860077,0.1420586235814603,0.16005322188951251,0.09860250722801593,0.1549209660261809,0.21469146134514486,0.10889817083847622,0.11647140079660555,337
338,58.735450082568214,0.10478611537788467,0.20976163619054766,0.13270236594829996,0.16234415693535478,0.156336009421428,0.09490643884774455,0.14582914728411067,0.20461707269695814,0.1031466852639759,0.10962028263866998,338
339,56.87579960964881,0.09877459631464075,0.23026611840024633,0.12512032078192734,0.1670256925335149,0.15706120606139978,0.11095312887524347,0.14015074922189086,0.20271396905554145,0.09720320152615627,0.10331033836794155,339
340,54.98865470871332,0.09816188049475176,0.2431554727524803,0.13420811637886432,0.15821702499598667,0.1490413515072072,0.11828999634960498,0.13258961829644259,0.19182053641191044,0.09896531760110731,0.11615629642058223,340
341,52.4095983812473,0.10517395288939338,0.22956070630465686,0.15534692765759017,0.15223899389112244,0.14583307624810335,0.1296913548498539,0.1620260051740033,0.18985644952867556,0.09382003379204908,0.1176571269081489,341
342,50.212495669923534,0.10147214373824974,0.21659054787868676,0.15788086103401425,0.14635062052069,0.1484274036134502,0.13945774874945294,0.15504734217812224,0.21720115722916247,0.08921710704097974,0.11117873375265695,342
343,48.08433897290419,0.09585484494687231,0.21099047727995468,0.14999405490606807,0.14207459077820403,0.14679839086674107,0.13317151073622288,0.14595445876108198,0.21196600423524367,0.08456386972967936,0.10495548665320004,343
344,46.1657069715343,0.0979780835380898,0.20169618331911338,0.14791132458862863,0.14344387811723988,0.14490473098511963,0.1287227631433532,0.1387858882974523,0.22922544598869796,0.1050058378033681,0.10766059225184031,344
345,46.407364275193906,0.13524496673308214,0.20913588698481667,0.13920069079769706,0.1434777712416259,0.13933331137342594,0.12196569118116078,0.14078125513452266,0.22033873365964046,0.10586340195221129,0.1063469207013684,345
346,44.35810887865569,0.1301307875824731,0.20041310567730766,0.1375304256142621,0.1426436488371639,0.13118335387925154,0.14151883884467276,0.13326244442208565,0.2112632622538611,0.10424095376351057,0.17649356326750648,346
347,42.41325968813055,0.12459541404928502,0.19233603346022832,0.16940818380440706,0.13427002612697975,0.1251757203229031,0.13524187804231536,0.1304597733917286,0.22675693709276037,0.09818772505261934,0.18152275670024867,347
348,41.14978998462553,0.11742339252594236,0.18122047245803719,0.16086724283884246,0.12828661091002666,0.1365706506253105,0.12862851255362504,0.12296556257564419,0.22192119704805927,0.09414857386346509,0.1960486018855946,348
349,40.6349808421498,0.11228877837561457,0.17118720857996594,0.16306824023731908,0.13059549061705988,0.12851874525494766,0.12365076689733875,0.14497480426220188,0.2119453028013945,0.09027933294862325,0.18828698578632264,349
350,38.944127492710194,0.1056778454178907,0.16413052560410887,0.15344837007037132,0.12926158828193915,0.12138845611504129,0.11904734784888503,0.1401530730316803,0.20571503045221676,0.0850678687401542,0.18166381590320443,350
351,37.386691012971006,0.10202806419814411,0.1552022795064067,0.16775412306943988,0.12226124927176876,0.13112196266976509,0.12066035641410665,0.13466321265164194,0.21355210330747268,0.10104637703741202,0.17157190001520542,351
352,39.55230272034677,0.09649815242918271,0.146241466004295,0.16173540634706193,0.11967031141205042,0.12347108713118796,0.11355050579731785,0.1267188502460085,0.2196359553039512,0.09702055870220885,0.16596459291037136,352
353,38.09453458666528,0.09373766112146088,0.1379183760791176,0.17442477029117948,0.11510115178994003,0.1197723570783617,0.10789054588216432,0.12004879338741094,0.20776171623702125,0.09153225293967676,0.16535238133802266,353
354,37.328327190501476,0.08890142315885095,0.13722815584027562,0.17328153108303754,0.11569082148212503,0.1160265280727258,0.10196550552148984,0.11826559291039182,0.23556795076553774,0.08813229196426861,0.16392069918712956,354
355,38.872137414333785,0.08369357078778118,0.1325296527540641,0.16509534662381772,0.12143485474397236,0.11257106564970401,0.10025177906237866,0.12532030270935324,0.2341191480251355,0.10852076191538139,0.16051778010320603,355
356,65.85201011014588,0.07990686183163959,0.13337443875176924,0.15631637446468827,0.12988665606480138,0.10843000249486945,0.09630567062136633,0.12009534655760018,0.22120898357599808,0.10302559563582354,0.15160974942273434,356
357,95.8829867428317,0.08656164625122757,0.1357641222795693,0.15456906727305134,0.12245635229672107,0.10423588243148554,0.0906474744120393,0.1213620458386146,0.21116612120319425,0.09748827379816888,0.15728253452407603,357
358,92.37873690984027,0.08911218731511326,0.12838564327167978,0.14587509594913506,0.12012517226639303,0.10679541268360511,0.08852816487400257,0.1329063089241176,0.2012868973183159,0.09572281216596336,0.148296684715031,358
359,99.18590375800477,0.10759350197459869,0.12618859194330964,0.1611919272971062,0.1493489796312172,0.10085476014242405,0.14640880262212588,0.1250818947177413,0.19229404971122885,0.11764475561283677,0.13966230557658416,359
360,104.33415742037519,0.10487524618931161,0.11911896273222157,0.18388848817434722,0.1548851933569086,0.1216265213200222,0.15572584326082867,0.1381036686941238,0.18881531570848853,0.13969381538039216,0.1470061486001007,360
361,98.8431167254427,0.09872411277590531,0.11596653717552663,0.21485613069425386,0.14585137343476232,0.12542663689072275,0.14655846565877187,0.14093286872277527,0.1903801380109197,0.13267323859991956,0.13939378999270804,361
362,96.01961599353211,0.11228962135991034,0.10934400208939747,0.2161035700091603,0.1378263307044789,0.11823533984329816,0.14681569022424074,0.13265701147023753,0.1842366782716514,0.12542405855631364,0.13345840726103644,362
363,93.17076018164457,0.12407602431963688,0.11676877982335178,0.27580715547974977,0.22027908098621135,0.11137490364403291,0.1412968833692327,0.12505546229169764,0.17776512299410357,0.12422705886536356,0.12585054793028896,363
364,88.58835371111472,0.11685036591862831,0.10996695667691611,0.38865782080468025,0.21101481623271826,0.1258870443825313,0.17322354066739162,0.11847471919836383,0.24505899466156378,0.11875501783961301,0.12764996179280116,364
365,85.82360782658058,0.11460418750114798,0.10505275336455562,0.3995325215322502,0.2058844443680595,0.15217977624765577,0.17017284710911093,0.12399298380930367,0.23087949594846427,0.11852698212593514,0.1323634151670543,365
366,82.67402035566079,0.11216339237879994,0.10139665936931062,0.4253685906886261,0.19380321663635647,0.14346217836813907,0.16180850864679944,0.11680334242355728,0.22168343591404732,0.1171008535874343,0.15341335318963725,366
367,78.54522461612277,0.12466101737334684,0.09690242077073025,0.4151079539714963,0.18262571983386494,0.13679602269062519,0.18546456989161136,0.11276986723975789,0.23477322022382624,0.11117216026867648,0.14502253334478846,367
368,74.57264996941275,0.11735988053956986,0.09549181300934048,0.4374756162967953,0.17956080482038897,0.1301247858897759,0.18693222120190395,0.12287044748628351,0.234747215884652,0.1220098071782246,0.13658599039894997,368
369,83.77041095843505,0.11162058924882468,0.09600503896934486,0.47104970074861235,0.1953220106875455,0.12283411546733097,0.17652455614881324,0.12537748420564424,0.22126061122574012,0.1234812623661801,0.13130767026124165,369
370,108.81065850634927,0.10614743557576786,0.09078414751792391,0.5080060149206568,0.18757276134223203,0.11825376702627957,0.192946105458912,0.12773567038554667,0.2868767461385506,0.12101077564441495,0.13598223289070913,370
371,128.0357482827526,0.10573934533659458,0.09442665380374514,0.5539207251244529,0.1770592618662185,0.11130711567721671,0.18692357490627953,0.12052747381265864,0.276519185919908,0.16564087031935415,0.14101468849893545,371
372,124.1837662661714,0.10425465138704512,0.08956755445594246,0.5902578611616267,0.17012288746936097,0.12132778416106794,0.17616897035670367,0.1163770325930473,0.2929410446762591,0.15637619053028723,0.1358155386171662,372
373,118.01234143337022,0.09913237477208396,0.08527145727544391,0.6106743421962958,0.18124872809461012,0.13266807919642157,0.16662904099971973,0.11598092034240125,0.2805511158461324,0.14832749675233475,0.13068226548393955,373
374,113.95183502111303,0.10096085051975517,0.08067032482647704,0.6053461519228348,0.18601399439914196,0.13735751694593404,0.15898031951330643,0.11775646077613061,0.265389258565216,0.13965601590725218,0.12888562784277546,374
375,108.41800902114612,0.1176717153854018,0.07879573345633849,0.725267738831693,0.18178317336278785,0.14518417106949505,0.15019692050389,0.12858729273776842,0.25097945643574787,0.13499407282982462,0.12164649722823304,375
376,105.86331229408654,0.11224739591124858,0.0782457766842087,0.7722081769503386,0.18027004826053183,0.1369502187789386,0.14136806651780942,0.12218974759032805,0.25191420447016716,0.14239020637852995,0.13810808743179473,376
377,102.42892603433815,0.10686095234323391,0.07804277250324845,0.7735618071083155,0.17771034734573518,0.12898996308644298,0.1332563975436748,0.11528121536532096,0.23816929663778705,0.13466617330416578,0.139041784942739,377
378,97.27205552367572,0.17177873320186215,0.07746885202212721,0.7822889857199599,0.1701919786444454,0.12166023872778856,0.1499267062370959,0.1108211411628741,0.24733036199062897,0.14378027714279196,0.14285134330988292,378
379,102.6076937884318,0.16242584436163504,0.07291556034149163,0.8871548845051456,0.1601579150867471,0.13409772240518816,0.14131824467876927,0.10740152155090044,0.28465473864245744,0.17218319941173296,0.13449263408114664,379
380,97.79496350415072,0.15591406301483057,0.07897611140873559,0.9907499220157662,0.16277147738094516,0.13903077924757032,0.14211323123169098,0.11201960883379952,0.2707079105182472,0.16539317896888076,0.12695669178432467,380
381,113.51967963090114,0.14704678217032793,0.07589725315881138,0.9621899066320544,0.19075493746289662,0.1314415193841029,0.14947932681448434,0.10552606192071354,0.2604236838496528,0.15591101537141816,0.1370030833856922,381
382,123.15769636965268,0.1612618587042375,0.07155368855101191,0.9408809550300522,0.1933354815759549,0.12512727212593308,0.14875178369580755,0.10001984128770545,0.2487358694130776,0.14755842456843288,0.12930956015391504,382
383,119.42830691735071,0.15621729365059958,0.0685140788474869,0.9342028987622961,0.18215534331011446,0.11828795108769911,0.14132579238047174,0.12107464182785777,0.2448158348829227,0.13974886200724695,0.1229848431385741,383
384,114.17650274073799,0.14948819143021358,0.06702326388482527,0.9363609333391965,0.17146430021138456,0.11459338296289417,0.1343404801395664,0.1163188779020894,0.23117497822374106,0.13176121264665852,0.11671688882956223,384
385,114.62270423101997,0.14145565113425834,0.09596281417796268,0.9098210557673557,0.16181675140152255,0.10813911605613948,0.12795845755836216,0.11023545256124992,0.23288216344962676,0.1240892668562141,0.12393597170900107,385
386,108.5500556022362,0.13381219584971818,0.0906487837528209,0.8705793398493618,0.1548559359306023,0.10195442427893309,0.12043145460901553,0.11404929623065012,0.276045338450622,0.14110668199987753,0.11848046753401932,386
387,103.02682033524968,0.1277961680458059,0.08788337510589164,0.8408234028876334,0.15410439089078248,0.09600927254057244,0.1180136131405416,0.10900915668678031,0.29740369354276736,0.13524416603710185,0.11705933831750491,387
388,97.63949748670925,0.12150587079624985,0.09777318486602933,0.8404003863243028,0.1469185297083145,0.09860661906279168,0.12026384771228471,0.12073271191530077,0.28211117391558505,0.14512912746302714,0.11302006683337952,388
389,93.71127038810792,0.11467786091702692,0.09443072856872688,0.8315067137879648,0.1483406981352614,0.09315025561941186,0.11367896207972027,0.1142589300467443,0.27859017569311256,0.1375119127480139,0.10687415733534339,389
390,91.97165425613935,0.11140056047379665,0.08943145481366208,0.8092359546102573,0.13975596004458027,0.09007414810088855,0.11036369530221565,0.10841171081605108,0.26353138364484546,0.13998347061881355,0.10678173525287434,390
391,89.95206989580916,0.11006424327446496,0.08911164030031195,0.7904617613475834,0.13368619015479014,0.08756600487905232,0.11603571421444951,0.10205498382333994,0.24973236451573688,0.1459028232829079,0.11536792961914236,391
392,89.27087571936116,0.10390801185418415,0.10220186174946501,0.84653301755402,0.12599686751256298,0.0937571664309372,0.14715103749423192,0.12784402905982814,0.255712171672735,0.138913324764632,0.10869782366028358,392
393,85.52990540383834,0.0987399491631456,0.09635638303218111,0.8123698089786496,0.11956362683144547,0.09146557254593572,0.15864455503275865,0.12999729983167338,0.24927795098433192,0.13620912625341264,0.1134415628839381,393
394,82.88067797354681,0.09969581496885717,0.10843015545309675,0.8743484445075256,0.11490982766250443,0.08637085032344444,0.14934749531692126,0.127338960251612,0.23491394249242045,0.14632939282934457,0.11075612197824798,394
395,80.38306282009206,0.0994577954664767,0.10332106385399364,1.0675987543251355,0.1095668382190081,0.11203120569374625,0.1456231324892152,0.13417894256066074,0.22230957267365697,0.1404553715765613,0.17320073178527998,395
396,76.66730181363481,0.10486366504496779,0.09822063374468251,1.0617804507090196,0.10312939951792614,0.1084431507581368,0.14041844728598502,0.14980953231124758,0.20945837108272564,0.13374539060875676,0.16357837254002117,396
397,73.03999607021117,0.0994571007311008,0.09782106767310972,1.0502665752923364,0.12089502628673773,0.122193077340535,0.13531202988385896,0.17829960069565454,0.237196627649773,0.12824086558516506,0.15402509406964265,397
398,69.84414622035993,0.09384090788231302,0.09209137470385276,1.0047514692429684,0.11453188477339588,0.11505568289473218,0.13030639169049005,0.17010933848028692,0.22574190789741153,0.1339015590716279,0.14545594199497286,398
399,67.4459919249006,0.09012034478072659,0.12081194997769606,0.9954979022673596,0.10835574083576874,0.12658279395533384,0.12335244742936867,0.16479830241253265,0.2216956176929884,0.12685089462922786,0.13772399863609192,399
400,64.76714939899676,0.08741869101433171,0.11455803491985377,0.9764248048122497,0.1019899972939664,0.12092313477309878,0.12402490841423192,0.15588192842082593,0.20885309219769194,0.1197952588966394,0.1355165745636079,400
401,61.66701878380564,0.08450734167418437,0.10783108972252803,0.9392787796970485,0.0992265626119711,0.11672788524050376,0.12027101895239276,0.1534373820183505,0.19696101429864332,0.15094464901087837,0.12759704049217205,401
402,59.019627791277415,0.08432423340026102,0.10479233436394615,1.0394173993250997,0.0939167689318805,0.10984669243999698,0.12166602260299707,0.1520715287147157,0.20150912125969178,0.14521820558065696,0.15200754450522383,402
403,56.334322515106386,0.1249302939834774,0.09922534834625875,1.028803623711825,0.10080689552290933,0.10545290586513777,0.134572624643695,0.14896996503835,0.2188044958049519,0.149474153934406,0.15863512628907345,403
404,60.36708036802749,0.11758871653070162,0.10531946957549311,1.0330195620699223,0.10887839775348251,0.09969991306804499,0.12667244162632707,0.1401770754525532,0.21428230419725178,0.14135812927301042,0.1589470339365693,404
405,58.430153065907625,0.12934261017071738,0.11157779657356011,1.0819112965878988,0.10447124319695623,0.09384918371028748,0.11951826208451036,0.1378873965343095,0.2503689075616632,0.13381445840971895,0.16615175779535943,405
406,64.1383390454778,0.12629662128478422,0.12361224880695759,1.0624504644954627,0.09845282177695416,0.09396998300572017,0.11306307949576233,0.13029936182007312,0.23668732471256176,0.12847526356958505,0.15636567193418258,406
407,68.1130605031719,0.14538916571344246,0.12319863771578353,1.0431880558324005,0.09318398451064637,0.10556130056322079,0.12260216847823444,0.14334286509253516,0.22317690461865322,0.12178471319264686,0.14762216234776362,407
408,87.85653886123104,0.13769216104340037,0.13039569044911795,1.0008326775942504,0.10477816212135146,0.10211846329387705,0.12982059490729417,0.1349881096993968,0.21850607552368428,0.11766717212510748,0.14145675856651482,408
409,84.11209946180436,0.13636082834067673,0.13041200757925192,0.978913200225169,0.10178523889597431,0.09974307595324351,0.13005305760074867,0.1271392047015146,0.22403761852242532,0.1729000328044463,0.13317993313329238,409
410,81.78757476101632,0.12899458441743514,0.13505108526609214,0.9817834565223037,0.11861894827163802,0.10569544698320017,0.12240385453378543,0.123556046074643,0.21394416331529548,0.16344437439614878,0.12635109995362911,410
411,78.32296712666687,0.1683033380368382,0.13777184846050045,0.9617781329938949,0.11508266405854761,0.13794745029044198,0.12696437503052482,0.117753771433227,0.2274328175854137,0.1574420252814829,0.12190022911922575,411
412,74.56456938528208,0.15901697646668186,0.13155389324603267,0.9262713091957092,0.12294431011933617,0.13704058686257722,0.1205740094387941,0.1335618450065637,0.22497804862893342,0.16008449623375376,0.11499758288589293,412
413,71.09886807121141,0.1531413469579112,0.1243102598494062,0.9651620558507785,0.12098050981691708,0.1295495621523752,0.114487783167931,0.13032034489238595,0.2582522803916864,0.16232714996623407,0.12480302935925536,413
414,69.99977912657737,0.15324922056295331,0.148408496072409,0.962078103606067,0.11520761728616354,0.1411557231663456,0.1090965177486103,0.13852734381192208,0.24477420754665144,0.15595231114544034,0.12034124778858031,414
415,71.03440876799783,0.14518364073746456,0.14035290398486952,0.9309082468682388,0.11626277967659175,0.13312207856772182,0.13671366037441285,0.13121146950590262,0.24836549160473395,0.2160373971836913,0.1454089704580355,415
416,170.5127296504543,0.14731012019358858,0.17558159846447868,0.899543688013366,0.13332709657342073,0.1282919485703028,0.12866924720147516,0.12352895766291005,0.2415822312168007,0.23262549853847966,0.15372365573008898,416
417,164.05135993449124,0.15057842844000763,0.16525396570415493,0.8567337112400886,0.12720034968197277,0.15752446773836143,0.1369443848222852,0.118042616421275,0.27455979469880265,0.2332790203991617,0.15498898844645456,417
418,160.72074788599383,0.1491957391920026,0.16354338094437854,0.9642981438731998,0.11984158985533734,0.150244005789808,0.13974713112574197,0.12215836289583709,0.2602464122204639,0.27233845477350344,0.14759003146475097,418
419,153.4177705680252,0.15511278624589836,0.15397857928373568,0.9697200681664868,0.11378637113811625,0.17982624936742292,0.15198778491117934,0.11870950598738511,0.2551568272544232,0.26284499576459397,0.15848532624327225,419
420,145.92480686970777,0.16835066369109647,0.14498860093657961,0.942405685994452,0.10839234423388218,0.18003198205325535,0.14373110917543916,0.11268928774216558,0.2489353074066001,0.25965914711585963,0.16447399140108127,420
421,138.00555767908546,0.16536121305199522,0.1364891827069522,0.9192958706340176,0.10439003781042111,0.17012706265855138,0.1493839672238145,0.1194752065516161,0.23765202073592784,0.24675102176485392,0.15958068918207807,421
