,407,53,65,111,154,158,229,234,236,340,381,time
300,-2038.51806640625,36.15507507324219,38.30829620361328,35.84110641479492,35.60170364379883,35.640140533447266,35.52627182006836,37.10736083984375,39.16827392578125,37.92863082885742,37.32219696044922,300
301,-1968.4334716796875,36.43819046020508,38.60708999633789,36.104881286621094,35.888729095458984,35.899749755859375,35.80828094482422,37.39663314819336,39.58480453491211,38.29751968383789,37.63349914550781,301
302,-1835.187255859375,36.90427780151367,39.110801696777344,36.53837585449219,36.34808349609375,36.33766174316406,36.27202606201172,37.87234115600586,40.05369186401367,38.798831939697266,38.15142822265625,302
303,-1733.7021484375,37.20610427856445,39.43608856201172,36.81700134277344,36.649837493896484,36.612491607666016,36.57249450683594,38.179473876953125,40.47141647338867,39.166378021240234,38.482933044433594,303
304,-1783.678466796875,37.06026840209961,39.28409957885742,36.6858024597168,36.508323669433594,36.48202133178711,36.4263916015625,38.02924728393555,40.3511848449707,39.02294921875,38.312583923339844,304
305,-1903.6456298828125,36.674591064453125,38.87745666503906,36.3289680480957,36.11720657348633,36.12238311767578,36.041542053222656,37.63556671142578,39.90641784667969,38.566532135009766,37.891510009765625,305
306,-2197.33642578125,35.43159866333008,37.62102127075195,35.14948654174805,34.85352325439453,34.93608474731445,34.80220413208008,36.384239196777344,38.85002136230469,37.383304595947266,36.60386657714844,306
307,-2489.51171875,33.67887878417969,35.915523529052734,33.46113204956055,33.054134368896484,33.24092483520508,33.05279541015625,34.6315803527832,37.332618713378906,35.707252502441406,34.82428741455078,307
308,-2523.4638671875,33.436214447021484,35.67554473876953,33.229087829589844,32.798709869384766,32.99522399902344,32.811256408691406,34.388790130615234,37.0572509765625,35.45022201538086,34.585723876953125,308
309,-2414.6748046875,34.179534912109375,36.40615463256836,33.95146942138672,33.57771301269531,33.73304748535156,33.55326461791992,35.132015228271484,37.73137664794922,36.164737701416016,35.33534622192383,309
310,-2443.1787109375,33.9843635559082,36.18996047973633,33.77451705932617,33.38251876831055,33.555389404296875,33.35952377319336,34.93372344970703,37.48135757446289,35.90020751953125,35.11170196533203,310
311,-2402.622802734375,34.251495361328125,36.4596061706543,34.02885437011719,33.645633697509766,33.813758850097656,33.62592315673828,35.204254150390625,37.82027816772461,36.21718215942383,35.389892578125,311
312,-2353.166015625,34.558467864990234,36.75250244140625,34.32372283935547,33.9896354675293,34.11170959472656,33.93204879760742,35.505714416503906,38.05107116699219,36.50633239746094,35.69221878051758,312
313,-2276.117919921875,35.0107307434082,37.181846618652344,34.75397491455078,34.43297576904297,34.53995895385742,34.384674072265625,35.95962142944336,38.41294479370117,36.9138069152832,36.14834976196289,313
314,-2336.036865234375,34.670475006103516,36.855308532714844,34.42134475708008,34.06993865966797,34.20293045043945,34.044464111328125,35.618553161621094,38.16590881347656,36.62215805053711,35.80748748779297,314
315,-2387.845947265625,34.35544204711914,36.56237030029297,34.11154556274414,33.74880599975586,33.894813537597656,33.72937774658203,35.30615234375,37.85456848144531,36.29944610595703,35.498653411865234,315
316,-2461.52880859375,33.865962982177734,36.07413101196289,33.64202117919922,33.26118469238281,33.428104400634766,33.241085052490234,34.81781005859375,37.35015106201172,35.78798294067383,34.988548278808594,316
317,-2487.458740234375,33.68815994262695,35.89745330810547,33.4669303894043,33.06890869140625,33.24893569946289,33.06344985961914,34.640323638916016,37.180091857910156,35.61879348754883,34.809417724609375,317
318,-2500.872802734375,33.593448638916016,35.81167221069336,33.378570556640625,32.979183197021484,33.16344451904297,32.96913146972656,34.54591369628906,37.179466247558594,35.544986724853516,34.710784912109375,318
319,-2496.724365234375,33.61396026611328,35.83413314819336,33.40895462036133,33.01527404785156,33.19612503051758,32.98924255371094,34.563358306884766,37.299652099609375,35.62925720214844,34.72101593017578,319
320,-2470.043212890625,33.80418395996094,36.03459548950195,33.59033203125,33.19621658325195,33.36898422241211,33.17996597290039,34.75703048706055,37.49907302856445,35.850929260253906,34.93288040161133,320
321,-2405.733154296875,34.224876403808594,36.43863296508789,34.00553512573242,33.643310546875,33.797882080078125,33.60060501098633,35.1811637878418,37.85633850097656,36.24324417114258,35.35188293457031,321
322,-2317.1376953125,34.75349807739258,36.92768859863281,34.526222229003906,34.18292999267578,34.32435989379883,34.12935256958008,35.7060432434082,38.2115364074707,36.67216110229492,35.878414154052734,322
323,-2254.952392578125,35.0982780456543,37.2170524597168,34.86507034301758,34.553585052490234,34.65629959106445,34.473182678222656,36.03955841064453,38.27940368652344,36.86903381347656,36.19322204589844,323
324,-2080.111328125,35.95945739746094,38.07497787475586,35.67527389526367,35.428794860839844,35.47756576538086,35.332305908203125,36.90281677246094,39.064632415771484,37.71882247924805,37.08415603637695,324
325,-2033.704345703125,36.15909194946289,38.2926139831543,35.8619499206543,35.62888717651367,35.6635627746582,35.53062438964844,37.10875701904297,39.32063293457031,37.98649215698242,37.30635070800781,325
326,-1970.2244873046875,36.41822052001953,38.57128143310547,36.1006965637207,35.88203430175781,35.900169372558594,35.787864685058594,37.37147521972656,39.60686111450195,38.25775909423828,37.5902099609375,326
327,-1843.8763427734375,36.86540222167969,39.064674377441406,36.51310729980469,36.328887939453125,36.317413330078125,36.23286819458008,37.82777404785156,39.997047424316406,38.7114372253418,38.09741973876953,327
328,-1764.73681640625,37.106170654296875,39.332420349121094,36.733360290527344,36.571510314941406,36.54005813598633,36.472801208496094,38.07601547241211,40.31194305419922,39.04146957397461,38.363101959228516,328
329,-1792.94091796875,37.025760650634766,39.242984771728516,36.65785598754883,36.486419677734375,36.45833206176758,36.39277267456055,37.99311065673828,40.2060546875,38.93118667602539,38.276885986328125,329
330,-1913.7008056640625,36.631019592285156,38.81747817993164,36.294281005859375,36.08909225463867,36.09130096435547,35.9998664855957,37.59291076660156,39.75233459472656,38.50320816040039,37.84516525268555,330
331,-2188.3623046875,35.46464538574219,37.6201057434082,35.197505950927734,34.900123596191406,34.9788932800293,34.83668518066406,36.414703369140625,38.72628402709961,37.332088470458984,36.60865783691406,331
332,-2479.03125,33.74250793457031,35.96664810180664,33.5356559753418,33.10676574707031,33.307132720947266,33.11925506591797,34.69740676879883,37.34580993652344,35.768638610839844,34.883365631103516,332
333,-2513.059326171875,33.4998664855957,35.69861602783203,33.302574157714844,32.86845779418945,33.06950378417969,32.87546157836914,34.44529342651367,37.036930084228516,35.453941345214844,34.60874938964844,333
334,-2416.40771484375,34.16794967651367,36.3759765625,33.93796920776367,33.54518127441406,33.720458984375,33.544273376464844,35.12164306640625,37.671634674072266,36.121849060058594,35.30485153198242,334
335,-2433.95458984375,34.04491424560547,36.23703384399414,33.82828140258789,33.440303802490234,33.61335372924805,33.41999816894531,34.9940299987793,37.42768096923828,35.911041259765625,35.16765213012695,335
336,-2420.603515625,34.13438034057617,36.32686996459961,33.91305160522461,33.53974533081055,33.693790435791016,33.51030731201172,35.08552169799805,37.54127502441406,36.01192092895508,35.26186752319336,336
337,-2350.017578125,34.57231903076172,36.7498893737793,34.34684753417969,33.999595642089844,34.1263313293457,33.94622039794922,35.51517868041992,37.97636413574219,36.445796966552734,35.68598937988281,337
338,-2276.601806640625,35.001930236816406,37.15802001953125,34.75490951538086,34.427364349365234,34.53329086303711,34.37477493286133,35.94733428955078,38.26728820800781,36.81370544433594,36.12511444091797,338
339,-2335.29052734375,34.66775131225586,36.856788635253906,34.429073333740234,34.079105377197266,34.205665588378906,34.040802001953125,35.618316650390625,38.005977630615234,36.53793716430664,35.80601501464844,339
340,-2394.93603515625,34.306236267089844,36.51921081542969,34.0806999206543,33.69492721557617,33.8428840637207,33.68009567260742,35.258094787597656,37.74574661254883,36.22640609741211,35.44393539428711,340
341,-2464.29345703125,33.847259521484375,36.04594802856445,33.63393783569336,33.226810455322266,33.40082931518555,33.22233963012695,34.794189453125,37.249237060546875,35.74757766723633,34.96645736694336,341
342,-2495.69677734375,33.622535705566406,35.81513214111328,33.424072265625,32.99958419799805,33.18953323364258,32.99846267700195,34.56787872314453,36.97875213623047,35.52672576904297,34.728275299072266,342
343,-2520.37451171875,33.436912536621094,35.6118049621582,33.25319290161133,32.8401985168457,33.016754150390625,32.81291580200195,34.377655029296875,36.721282958984375,35.27488327026367,34.521732330322266,343
344,-2503.114990234375,33.558380126953125,35.7127571105957,33.37434005737305,32.98070526123047,33.14427947998047,32.935970306396484,34.49753189086914,36.70016860961914,35.33816909790039,34.63677215576172,344
345,-2462.491455078125,33.84763717651367,36.00242233276367,33.6453971862793,33.27140426635742,33.424171447753906,33.2251091003418,34.787925720214844,37.07050704956055,35.650474548339844,34.931819915771484,345
346,-2404.408447265625,34.23821258544922,36.40374755859375,34.01656723022461,33.666351318359375,33.796630859375,33.61402130126953,35.18026351928711,37.51848220825195,36.067745208740234,35.33576583862305,346
347,-2349.804931640625,34.57643127441406,36.74271011352539,34.345489501953125,34.008304595947266,34.13051986694336,33.95210647583008,35.52013397216797,37.89131164550781,36.42238235473633,35.69305419921875,347
348,-2249.652587890625,35.13447570800781,37.257015228271484,34.890045166015625,34.606605529785156,34.691097259521484,34.50715637207031,36.070587158203125,38.240272521972656,36.898216247558594,36.24302291870117,348
349,-2080.9970703125,35.96430206298828,38.09725570678711,35.674415588378906,35.4362907409668,35.47419738769531,35.335060119628906,36.90764617919922,39.01747512817383,37.75844192504883,37.114261627197266,349
350,-2025.3836669921875,36.19978332519531,38.348121643066406,35.89457321166992,35.6792106628418,35.69704055786133,35.56953048706055,37.14729690551758,39.26932907104492,38.02306365966797,37.37364196777344,350
351,-1955.4395751953125,36.48353958129883,38.63801193237305,36.152565002441406,35.944454193115234,35.94945526123047,35.853389739990234,37.435543060302734,39.62748336791992,38.34474182128906,37.66624450683594,351
352,-1828.7911376953125,36.92197036743164,39.130069732666016,36.55994415283203,36.37733840942383,36.35517883300781,36.28925323486328,37.8876838684082,40.183841705322266,38.849937438964844,38.15784454345703,352
353,-1771.1085205078125,37.097171783447266,39.330448150634766,36.721092224121094,36.541603088378906,36.51606369018555,36.46345520019531,38.06560134887695,40.40156555175781,39.072166442871094,38.35314178466797,353
354,-1780.1575927734375,37.0723762512207,39.31187438964844,36.69742202758789,36.513877868652344,36.48699188232422,36.438323974609375,38.040462493896484,40.38627243041992,39.06456756591797,38.32671356201172,354
355,-1911.9879150390625,36.64473342895508,38.853843688964844,36.30118942260742,36.092689514160156,36.09368896484375,36.01128387451172,37.60604476928711,39.96974182128906,38.587646484375,37.85687255859375,355
356,-2180.95166015625,35.50497055053711,37.6668701171875,35.229000091552734,34.97127914428711,35.01833724975586,34.874420166015625,36.448360443115234,38.875606536865234,37.413917541503906,36.644775390625,356
357,-2482.844482421875,33.71503829956055,35.94608688354492,33.508697509765625,33.137428283691406,33.27033615112305,33.08607482910156,34.663047790527344,37.37229537963867,35.75069046020508,34.847206115722656,357
358,-2515.28662109375,33.48435592651367,35.70097351074219,33.28339385986328,32.902565002441406,33.05193328857422,32.85672378540039,34.42910385131836,37.03547286987305,35.45150375366211,34.59178924560547,358
359,-2400.79150390625,34.270774841308594,36.44760513305664,34.03717803955078,33.70014572143555,33.80694580078125,33.640167236328125,35.20535659790039,37.73609924316406,36.156795501708984,35.373313903808594,359
360,-2410.19775390625,34.2030143737793,36.36776351928711,32.683998107910156,33.63106918334961,33.75350570678711,33.5733528137207,35.13432312011719,37.553009033203125,36.061180114746094,35.29001998901367,360
361,-2415.094970703125,34.16395950317383,36.31804656982422,32.649444580078125,33.597450256347656,33.734439849853516,33.53571701049805,35.09443664550781,37.52360534667969,35.99790573120117,35.245094299316406,361
362,-2349.02587890625,34.58366394042969,36.741004943847656,33.04874801635742,34.026981353759766,34.1309928894043,33.955509185791016,35.51978302001953,37.912418365478516,36.41272735595703,35.67539596557617,362
363,-2275.167724609375,35.006771087646484,37.1297721862793,33.45585250854492,34.47760772705078,34.55030059814453,34.37660598754883,35.9350700378418,38.2266845703125,36.77256393432617,36.09088897705078,363
364,-2332.02587890625,34.687374114990234,36.8371467590332,33.1452522277832,34.12230682373047,34.22809982299805,34.058387756347656,35.62173080444336,38.02800750732422,36.52708053588867,35.79376983642578,364
365,-2394.76025390625,34.30706024169922,36.4870491027832,32.77823257446289,33.723472595214844,33.8599967956543,33.67850875854492,35.245277404785156,37.67146301269531,36.181583404541016,35.40804672241211,365
366,-2456.594970703125,33.89140319824219,36.05908966064453,32.386497497558594,33.319252014160156,33.47034454345703,33.265254974365234,34.828861236572266,37.20038604736328,35.695709228515625,34.97017288208008,366
367,-2497.2431640625,33.59775161743164,35.7397346496582,32.11651611328125,33.03194808959961,33.203487396240234,32.97175216674805,34.527259826660156,36.827877044677734,35.357112884521484,34.63352966308594,367
368,-2513.111328125,33.49150085449219,35.63706588745117,32.00007629394531,32.903926849365234,33.094356536865234,32.867279052734375,34.426719665527344,36.680118560791016,35.2282829284668,34.539794921875,368
369,-2483.10498046875,33.716915130615234,35.89134216308594,32.21286392211914,33.10687255859375,33.29062271118164,33.09218215942383,34.65962219238281,36.992828369140625,35.59627914428711,34.7977294921875,369
370,-2442.608154296875,33.99098205566406,36.187408447265625,32.48063278198242,33.393836975097656,33.562774658203125,33.365623474121094,34.940269470214844,37.46662902832031,35.993648529052734,35.10262680053711,370
371,-2386.9072265625,34.35114288330078,36.5068473815918,32.82923126220703,33.75626754760742,33.91277313232422,33.727569580078125,35.29203796386719,37.618370056152344,36.22238540649414,35.44105529785156,371
372,-2335.498046875,34.66753005981445,36.821678161621094,33.13282012939453,34.07139205932617,34.2066650390625,34.04462814331055,35.61347579956055,38.00129318237305,36.55982208251953,35.76127624511719,372
373,-2259.208251953125,35.095699310302734,37.21018600463867,33.54249954223633,34.52973175048828,34.634891510009766,34.47153854370117,36.035911560058594,38.25990295410156,36.874420166015625,36.188934326171875,373
374,-2085.718994140625,35.95573043823242,38.082740783691406,34.35756301879883,35.39213943481445,35.445945739746094,35.32984161376953,36.90585708618164,38.98051452636719,37.69691467285156,37.10342025756836,374
375,-2037.416015625,36.15920639038086,38.290775299072266,34.5518913269043,35.61423873901367,35.64877700805664,35.53132247924805,37.109771728515625,39.181365966796875,37.918190002441406,37.31181716918945,375
376,-1951.37158203125,36.49496841430664,38.65898895263672,34.86989212036133,35.9556884765625,35.965965270996094,35.86497116088867,37.449127197265625,39.58956527709961,38.33600616455078,37.687461853027344,376
377,-1826.3568115234375,36.923255920410156,39.13690185546875,35.26852035522461,36.38914489746094,36.364990234375,36.291465759277344,37.89058303833008,40.050697326660156,38.82640075683594,38.1700439453125,377
378,-1755.9210205078125,37.13911437988281,39.373844146728516,35.462890625,36.59499740600586,36.55799102783203,36.50556182861328,38.11039733886719,40.2830810546875,39.07707977294922,38.40727996826172,378
379,-1762.822998046875,37.12251281738281,39.366119384765625,35.44575119018555,36.563053131103516,36.54124069213867,36.48957061767578,38.097412109375,40.39618682861328,39.10194396972656,38.393226623535156,379
380,-1912.909423828125,36.63970184326172,38.852664947509766,34.99947738647461,36.084224700927734,36.09447479248047,36.008113861083984,37.604278564453125,39.930145263671875,38.61213684082031,37.86603927612305,380
381,-2181.132080078125,35.51451110839844,37.712162017822266,33.93039321899414,34.92923355102539,35.01746368408203,34.885520935058594,36.4706916809082,38.97115707397461,37.51784133911133,36.69411849975586,381
382,-2495.6220703125,33.64684295654297,35.903316497802734,32.12180709838867,32.998470306396484,33.182437896728516,33.021263122558594,34.607852935791016,37.347145080566406,35.726524353027344,34.81167221069336,382
383,-2514.82275390625,33.50514221191406,35.755001068115234,31.983346939086914,32.84128189086914,33.05167770385742,32.879512786865234,34.462562561035156,37.13040542602539,35.579139709472656,34.6648063659668,383
384,-2422.80712890625,34.13283920288086,36.360252380371094,32.597450256347656,33.4860725402832,33.67001724243164,33.50885009765625,35.0890007019043,37.71461868286133,36.17213439941406,35.28850173950195,384
385,-2425.6025390625,34.11052703857422,36.32662582397461,32.5806770324707,33.48207092285156,33.658241271972656,33.485713958740234,35.0607795715332,37.679386138916016,36.111507415771484,35.24510192871094,385
386,-2417.5615234375,34.161338806152344,36.36281967163086,32.63474655151367,33.56239318847656,33.71698760986328,33.5359992980957,35.105892181396484,37.7442626953125,36.178829193115234,35.2864875793457,386
387,-2361.988525390625,34.51057815551758,36.691959381103516,32.970069885253906,33.9218864440918,34.05712127685547,33.884708404541016,35.453853607177734,37.97698211669922,36.46133041381836,35.6302375793457,387
388,-2278.814208984375,34.9835090637207,37.121463775634766,33.438697814941406,34.42130661010742,34.5355339050293,34.35607147216797,35.91773223876953,38.23685836791992,36.819400787353516,36.08818435668945,388
389,-2335.833984375,34.66463851928711,36.836978912353516,33.12449264526367,34.07053756713867,34.21234893798828,34.03886795043945,35.60557174682617,37.97418975830078,36.540863037109375,35.778465270996094,389
390,-2398.471435546875,34.27978515625,36.46458435058594,32.7540283203125,33.67977523803711,33.83296203613281,33.65542984008789,35.22089385986328,37.7264404296875,36.241180419921875,35.38385009765625,390
391,-2455.10986328125,33.9169807434082,36.12492370605469,32.396419525146484,33.307674407958984,33.474674224853516,33.293251037597656,34.8640251159668,37.45855712890625,35.91476058959961,35.03648376464844,391
392,-2489.56982421875,33.66761779785156,35.85123825073242,32.169246673583984,33.075042724609375,33.24464416503906,33.04457473754883,34.61067199707031,37.034481048583984,35.576927185058594,34.763851165771484,392
393,-2511.621826171875,33.513240814208984,35.6995849609375,32.01350402832031,32.91970443725586,33.092628479003906,32.88965606689453,34.45779037475586,36.87674331665039,35.382572174072266,34.611385345458984,393
394,-2496.943359375,33.614593505859375,35.8085823059082,32.1154899597168,33.02895736694336,33.19620895385742,32.99153137207031,34.562225341796875,37.05449676513672,35.51523971557617,34.72642135620117,394
395,-2459.4296875,33.87289047241211,36.044471740722656,32.372840881347656,33.28661346435547,33.457828521728516,33.25109100341797,34.818817138671875,37.25894546508789,35.7365837097168,34.96592712402344,395
396,-2398.691650390625,34.2774658203125,36.45046615600586,32.75855255126953,33.70077133178711,33.83346176147461,33.655338287353516,35.22434616088867,37.755489349365234,36.2017822265625,35.37763595581055,396
397,-2333.0390625,34.680084228515625,36.8432502746582,33.14339828491211,34.10873794555664,34.2307243347168,34.05500411987305,35.62534713745117,38.10328674316406,36.56733322143555,35.8009033203125,397
398,-2260.663330078125,35.0804328918457,37.20914840698242,33.53756332397461,34.531368255615234,34.633792877197266,34.45465850830078,36.02159118652344,38.334049224853516,36.89261245727539,36.18077087402344,398
399,-2078.2255859375,35.97431564331055,38.09326934814453,34.387516021728516,35.448482513427734,35.488670349121094,35.34626388549805,36.91691589355469,39.089473724365234,37.72935104370117,37.086883544921875,399
400,-2026.833251953125,36.19495391845703,38.35055923461914,34.58890914916992,35.66761779785156,35.69437026977539,35.565223693847656,37.145816802978516,39.39700698852539,38.06945037841797,37.36631774902344,400
401,-1964.5181884765625,36.44649887084961,38.626407623291016,34.822322845458984,35.92078399658203,35.92314147949219,35.815277099609375,37.404541015625,39.623435974121094,38.3522834777832,37.64326477050781,401
402,-1838.3193359375,36.89013671875,39.097564697265625,35.232234954833984,36.35480499267578,36.328765869140625,36.25786209106445,37.853607177734375,40.06927490234375,38.79264831542969,38.128299713134766,402
403,-1753.177978515625,37.15266799926758,39.392574310302734,35.46857452392578,36.60377502441406,36.56587600708008,36.51835250854492,38.12265396118164,40.425941467285156,39.137454986572266,38.43098068237305,403
404,-1776.5694580078125,37.08405303955078,39.31089782714844,35.40788650512695,36.53364944458008,36.504371643066406,36.44918441772461,38.04983139038086,40.32577896118164,39.072731018066406,38.35771942138672,404
405,-1911.0997314453125,36.64938735961914,38.84450149536133,35.00569534301758,36.09922409057617,36.10321044921875,36.016334533691406,37.60660171508789,39.83774948120117,38.5638542175293,37.876678466796875,405
406,-2187.5322265625,35.4706916809082,37.64262390136719,33.90257263183594,34.92654037475586,34.99396896362305,34.83984375,36.414207458496094,38.766075134277344,37.39250564575195,36.64073944091797,406
407,-2490.676513671875,33.67026138305664,35.89767074584961,32.1558837890625,33.049888610839844,33.22475814819336,33.044551849365234,34.619171142578125,37.16065979003906,35.670082092285156,34.81184768676758,407
408,-2482.5576171875,33.729591369628906,35.963645935058594,32.2086181640625,33.105926513671875,33.283512115478516,33.10358428955078,34.677555084228516,37.356605529785156,35.76374435424805,34.860870361328125,408
409,-2417.86767578125,34.1646842956543,36.3860969543457,32.63639450073242,33.554664611816406,33.712059020996094,33.5376091003418,35.11262512207031,37.788414001464844,36.178443908691406,35.30418014526367,409
410,-2424.756591796875,34.111305236816406,36.32048416137695,32.587589263916016,33.51799011230469,33.67233657836914,33.484161376953125,35.060550689697266,37.7398796081543,36.096588134765625,35.22785186767578,410
411,-2414.146240234375,34.17961883544922,36.38615798950195,32.654666900634766,33.58847427368164,33.737586975097656,33.55376052856445,35.13127136230469,37.71843338012695,36.113319396972656,35.30466079711914,411
412,-2354.233642578125,34.555450439453125,36.75897979736328,33.017173767089844,33.971656799316406,34.099388122558594,33.93040084838867,35.51064682006836,37.97841262817383,36.45832061767578,35.69664001464844,412
413,-2278.09423828125,34.99169158935547,37.14966583251953,33.44349670410156,34.44063949584961,34.53001403808594,34.3656120300293,35.93706130981445,38.2844123840332,36.833194732666016,36.10326385498047,413
414,-2323.27001953125,34.738128662109375,36.923370361328125,33.19913864135742,34.16194152832031,34.280853271484375,34.11238098144531,35.687705993652344,38.179622650146484,36.73366928100586,35.85982131958008,414
415,-2386.966552734375,34.35929870605469,36.559539794921875,32.8250846862793,33.74082565307617,33.90301513671875,33.73517990112305,35.3123893737793,37.90023422241211,36.39875793457031,35.464988708496094,415
416,-2405.8984375,34.24335861206055,36.43399429321289,32.712562561035156,33.642539978027344,33.7867431640625,33.6161003112793,35.191932678222656,37.623435974121094,36.19735336303711,35.33974838256836,416
417,-2483.669921875,33.710872650146484,35.90406799316406,32.20344924926758,33.11128616333008,33.28727722167969,33.08324432373047,34.65656661987305,37.03021240234375,35.610660552978516,34.8057975769043,417
418,-2505.182373046875,33.55936050415039,35.746604919433594,32.053871154785156,32.961631774902344,33.137855529785156,32.931678771972656,34.50297164916992,36.96810531616211,35.475399017333984,34.64173126220703,418
419,-2496.221435546875,33.620018005371094,35.81132125854492,32.118011474609375,33.01896667480469,33.19821548461914,32.994075775146484,34.56723403930664,36.905147552490234,35.476280212402344,34.717491149902344,419
420,-2465.638916015625,33.833560943603516,36.013858795166016,32.32057189941406,33.25734329223633,33.41004943847656,33.20805358886719,34.78106689453125,37.14274978637695,35.6778564453125,34.92417907714844,420
421,-2408.88671875,34.22064971923828,36.40909194946289,32.68821334838867,33.629112243652344,33.76652145385742,33.593994140625,35.171295166015625,37.59708023071289,36.11770248413086,35.32912063598633,421
422,-2343.32958984375,34.62608337402344,36.79129409790039,33.08174133300781,34.04729080200195,34.16416931152344,33.99974060058594,35.57242965698242,38.002803802490234,36.53171920776367,35.72745895385742,422
423,-2246.511474609375,35.16995620727539,37.29955291748047,33.61016082763672,34.60727310180664,34.698795318603516,34.543575286865234,36.11640548706055,38.29730987548828,36.9373779296875,36.27267074584961,423
424,-2095.230224609375,35.9133186340332,38.04312515258789,34.31559753417969,35.35905838012695,35.408592224121094,35.284671783447266,36.86432647705078,39.01426315307617,37.72781753540039,37.057647705078125,424
425,-2029.7762451171875,36.18869400024414,38.34004592895508,34.580562591552734,35.649723052978516,35.676536560058594,35.55746078491211,37.13861083984375,39.22550582885742,37.97211837768555,37.35655212402344,425
426,-1968.1658935546875,36.436988830566406,38.59410095214844,34.80952072143555,35.885921478271484,35.90302276611328,35.80563735961914,37.39430618286133,39.46118927001953,38.214168548583984,37.625892639160156,426
427,-1802.7991943359375,37.00992202758789,39.21718215942383,35.332698822021484,36.443260192871094,36.429264068603516,36.376529693603516,37.9795036315918,40.051265716552734,38.8349723815918,38.256996154785156,427
428,-1759.786865234375,37.137447357177734,39.371849060058594,35.452430725097656,36.57988357543945,36.547725677490234,36.50230026245117,38.110713958740234,40.331600189208984,39.065128326416016,38.40833282470703,428
429,-1785.0802001953125,37.067508697509766,39.277103424072266,35.383888244628906,36.49669647216797,36.476829528808594,36.432830810546875,38.03592300415039,40.18887710571289,38.90945053100586,38.32370376586914,429
430,-1915.2603759765625,36.64009475708008,38.820613861083984,34.992366790771484,36.084129333496094,36.08428955078125,36.005680084228516,37.594356536865234,39.76609802246094,38.48230743408203,37.84657287597656,430
431,-2184.302490234375,35.49982833862305,37.6328239440918,33.9167366027832,34.93019104003906,35.00587463378906,34.86762619018555,36.43654251098633,38.74325942993164,37.34773254394531,36.6229248046875,431
432,-2504.392578125,33.579227447509766,35.7891731262207,32.05928421020508,32.94107437133789,33.12729263305664,32.95127487182617,34.52254867553711,37.04298400878906,35.510704040527344,34.71054458618164,432
433,-2507.334228515625,33.54904556274414,35.764862060546875,32.03710174560547,32.927696228027344,33.12247848510742,32.92100143432617,34.490867614746094,36.97189712524414,35.45656204223633,34.684043884277344,433
434,-2409.5185546875,34.20956802368164,36.405757904052734,32.67924880981445,33.625885009765625,33.77584457397461,33.58094024658203,35.15214538574219,37.67407989501953,36.132118225097656,35.34648513793945,434
435,-2425.914794921875,34.10438919067383,36.309288024902344,32.5803108215332,33.50454330444336,33.66254425048828,33.47637939453125,35.04898452758789,37.585289001464844,36.033512115478516,35.230445861816406,435
436,-2400.466796875,34.26599884033203,36.46784591674805,32.74169921875,33.68421936035156,33.82219314575195,33.638126373291016,35.20980453491211,37.7734375,36.21579360961914,35.397281646728516,436
437,-2343.738037109375,34.60641098022461,36.797462463378906,33.07386016845703,34.03514862060547,34.177886962890625,33.97915267944336,35.553707122802734,37.99998474121094,36.50228500366211,35.75114822387695,437
438,-2262.12646484375,35.0760498046875,37.20512390136719,33.529415130615234,34.518070220947266,34.62129592895508,34.44918441772461,36.0136604309082,38.33030700683594,36.89542770385742,36.18668746948242,438
439,-2328.627685546875,34.70534896850586,36.8675422668457,33.165931701660156,34.1215705871582,34.2454833984375,34.0800895690918,35.65161895751953,38.00788116455078,36.57617950439453,35.823795318603516,439
440,-2389.447998046875,34.32920837402344,36.4897346496582,32.80988693237305,33.7537727355957,33.89191818237305,33.703956604003906,35.26897048950195,37.6274299621582,36.21939468383789,35.42583084106445,440
441,-2418.537353515625,34.151798248291016,36.38170623779297,32.62651824951172,33.54314422607422,33.70159149169922,33.52794647216797,35.10818099975586,37.509483337402344,36.046966552734375,35.274147033691406,441
442,-2477.541015625,33.75474166870117,35.99433517456055,32.242088317871094,33.12263488769531,33.318180084228516,33.13033676147461,34.71246337890625,37.051509857177734,35.64579391479492,34.878440856933594,442
443,-2511.369384765625,33.51345443725586,35.7420654296875,32.01685333251953,32.88021469116211,33.08539962768555,32.88932418823242,34.465431213378906,36.7633056640625,35.36727523803711,34.64412307739258,443
444,-2484.881591796875,33.710208892822266,35.95248794555664,32.193641662597656,33.06779098510742,33.26560592651367,33.08663558959961,34.665748596191406,37.25686264038086,35.665584564208984,34.8515739440918,444
445,-2471.174560546875,33.8072509765625,36.05451202392578,32.28607177734375,33.185176849365234,33.35845184326172,33.18169021606445,34.76115417480469,37.31852722167969,35.751705169677734,34.958518981933594,445
446,-2408.546142578125,34.21262741088867,36.44877243041992,32.6942138671875,33.62739181518555,33.7723388671875,33.58660888671875,35.16843795776367,37.716339111328125,36.157527923583984,35.369056701660156,446
447,-2347.075927734375,34.60288619995117,36.83012771606445,33.06311798095703,34.011409759521484,34.143856048583984,33.97640609741211,35.559635162353516,37.985721588134766,36.48404312133789,35.772762298583984,447
448,-2253.303466796875,35.13291931152344,37.30776596069336,33.56801986694336,34.569095611572266,34.663326263427734,34.50664138793945,36.0819206237793,38.324520111083984,36.900962829589844,36.27791213989258,448
449,-2080.4208984375,35.971309661865234,38.1209831237793,34.37738037109375,35.43659973144531,35.472354888916016,35.343299865722656,36.92137145996094,39.010196685791016,37.72068405151367,37.11825942993164,449
