,407,53,65,111,154,158,229,234,236,340,381,time
528,38.16436244774912,0.11038770267869111,0.09913030433126747,0.2362837734827516,0.12945124222050988,0.09745167979158653,0.10509826489678337,0.21566297355567682,0.1562485293452978,0.17979611898989425,0.08570283144807571,528
529,36.64857153210447,0.10644566166821984,0.09889489086731938,0.22301510003999234,0.12556804516921086,0.09604579879529014,0.10047241049983845,0.21532995466245344,0.17089775197317467,0.1692735142518292,0.08146421448083678,529
530,38.64608039820651,0.10338142073933403,0.09352675172963268,0.20991438906303067,0.11816803358169586,0.09101121758182072,0.09588031562629108,0.21495067256964986,0.20455337900222895,0.17743964542866927,0.07667951836002365,530
531,45.512911424186896,0.09758743411148982,0.08822463491699074,0.21641140289069777,0.11129410281020105,0.10524837889533575,0.09027846347095086,0.22656733606598947,0.2037395453767087,0.18906396355746338,0.07478045839775203,531
532,60.38176584084977,0.1045761752265955,0.0912169743064588,0.2070241759120883,0.10688422079322911,0.09945249873122121,0.08531278921349945,0.21899373106865858,0.19871025961929178,0.17994132718461067,0.08139223164998154,532
533,59.198199667686524,0.1001038958785169,0.08719095389304561,0.20354821308485446,0.10229462613875333,0.09828075571662025,0.08745098363536975,0.2202628681645032,0.1928516130027721,0.17066180698592104,0.0799528810075811,533
534,65.71491100156788,0.09423821944949637,0.08254745304489368,0.20831307197560917,0.0986874347137629,0.09390058232480264,0.10506133893279468,0.20865887133104286,0.20835611027273468,0.17014576134586964,0.07694018541420887,534
535,62.494491182664675,0.08903413266994388,0.09956433738498145,0.20052257960229203,0.09689020092382442,0.09406646282024254,0.10522066007705974,0.20290879414188098,0.21466650937601192,0.16749634801738994,0.07400563338029571,535
536,59.53415173172554,0.08750361507616959,0.09385206531766586,0.19188528938263855,0.10500428566356843,0.09021378984428863,0.11111958710243115,0.19567101990652272,0.20974590453882608,0.15895898777280293,0.0816190596836004,536
537,57.613067502109274,0.10635930670814862,0.08992467664594539,0.18597725049535838,0.09890989605451275,0.09018221155418993,0.1117863749020175,0.19241439821859418,0.19937217310193248,0.15468711771777324,0.0772710727129471,537
538,54.89857306487628,0.11055999708724536,0.09022870654670401,0.1768287046326743,0.09331671552709109,0.09877457131849868,0.11176678155297282,0.19362583918621115,0.1919314662510043,0.14883916426665983,0.07533009182912209,538
539,53.011553644318276,0.10915389624498031,0.1178898300190459,0.17554574782850646,0.08922370565416535,0.10031596639334216,0.10908317762376282,0.18953661074757236,0.1914846081225402,0.14013480101300976,0.07114556505286612,539
540,50.72220434011903,0.1028734690796093,0.13284689115141662,0.2064476786289479,0.08995280378009375,0.11524325183764518,0.10759973117368771,0.17840279188967156,0.1805526646522866,0.17054791906369093,0.06990538722237458,540
541,62.76740365017528,0.10650901849928626,0.12521210672766597,0.20170858237658507,0.0851759133999309,0.11071155930949442,0.10138747422548014,0.16790518603126628,0.2489783820078769,0.16750812032112555,0.0844332671353108,541
542,68.19738662154613,0.10228242336909554,0.11999961329317622,0.19005581825824372,0.08616379646100776,0.10679383578571888,0.1050307131102466,0.15823176372392253,0.2356657232523393,0.16455707237673842,0.11216959165119982,542
543,71.52694459029692,0.09698926986742347,0.11295971514232069,0.17892906240352593,0.08234854448084435,0.10071350788923689,0.10043294171691311,0.14936815559961436,0.23607635156961193,0.15803373818037056,0.10559937838178622,543
544,69.16380103755549,0.09145297245519139,0.13162167443662293,0.18787063462960715,0.07755145014442827,0.11293631212562781,0.0953005129135662,0.14201055505676746,0.22257532889628903,0.17842456714686866,0.10513855832503997,544
545,66.95898908885545,0.09054845768142306,0.1240567027311314,0.17991523849755267,0.09590665182104044,0.11033767282649248,0.09504866320467002,0.13643847943143278,0.20974095938577728,0.19651870285125006,0.10619973099965044,545
546,63.90122442062679,0.0916897031990956,0.11966565859254961,0.1928731691307607,0.10115017538901898,0.1071932250457091,0.08990265416295141,0.19397427164905823,0.34630543594865537,0.19300123511246678,0.14651972319047704,546
547,61.49256037756182,0.10200832570606017,0.11341976899431437,0.18392983001026536,0.10125794591812598,0.10490141150008823,0.08663533238939924,0.18726621609037616,0.3278916018637434,0.18869345042683883,0.14451644746564987,547
548,59.31351513990778,0.1071982645791461,0.10814679506630297,0.1963485901883731,0.09929023891911543,0.10302409586478778,0.08331959327414402,0.21559523256060317,0.3101889043295867,0.18435691731766882,0.13675257976323807,548
549,57.542212596816825,0.10108125731940303,0.14053089046966186,0.2153768772162662,0.09588776258845849,0.10023280383112897,0.08604806022422061,0.21170592868226445,0.29216144449318415,0.1763399951973133,0.13097855603534958,549
550,55.04382755912337,0.10255889888205426,0.13246612473703204,0.20281939063372778,0.09092847306022071,0.10016964537129681,0.08100804400949227,0.19925528284918226,0.32077369655503685,0.16709242593086135,0.13880000307292686,550
551,52.65949981616419,0.1017311640734556,0.13122341761860407,0.19295375370262535,0.09114004357498577,0.09661973411139216,0.07772522906041747,0.1877433253946494,0.3076272503828771,0.16113616229180136,0.16295216894863748,551
552,50.26449222769206,0.1069631983414361,0.1385154552498316,0.19896829043568187,0.09334105436660077,0.0969048195736788,0.08235321908869495,0.1784138702687422,0.2914654400768403,0.15550058834653033,0.17291409726023216,552
553,48.58867462295887,0.10439029379418222,0.1376278650481746,0.18807676361976783,0.09539789698490649,0.09302341372736808,0.07882109141104744,0.20524284342054933,0.2853686978000383,0.1513914461721822,0.18414676504304897,553
554,46.439065523651756,0.10693032058958513,0.12963023984739733,0.21260049665378958,0.10958393684304299,0.09222514364277512,0.08071166556954262,0.20317916399848637,0.3210385263396669,0.15272268512613005,0.17410027201131162,554
555,45.51079400425061,0.11741625890920722,0.13955648437874899,0.20023296307599106,0.10369215160412924,0.08732282798194864,0.07760819874826844,0.19471562546635834,0.38285173460720606,0.1443475050016888,0.16463842822819133,555
556,57.85704087135218,0.1141786758700513,0.13214100038785706,0.20357812685545443,0.11194698827973479,0.08274199435400667,0.07447986553820704,0.18345702198774885,0.36950723457556983,0.13591983199883578,0.16378630402883834,556
557,77.21623948275753,0.10914321767565277,0.14506443577375577,0.19448577265782555,0.10973657814535655,0.08533060716998357,0.07318930457995038,0.17909288277784446,0.3502139144667721,0.12802745129098414,0.15649799821724608,557
558,75.77729590544797,0.10327009612358937,0.14027414142121414,0.19112858797062718,0.10351716015606845,0.08486976599973509,0.0689109777544696,0.19396153291732265,0.33778456801521206,0.12348652037093051,0.1503934537658786,558
559,78.35846715489396,0.09861510428007265,0.13209062454245413,0.1802704888244702,0.09759683533498294,0.07997526761255615,0.07153876797588463,0.18553757880170169,0.3408447383629591,0.12041332291063242,0.16087535031671385,559
560,76.01117068100807,0.09376160510913152,0.1244423156362373,0.1778681102037212,0.12439846110334843,0.0759475674902987,0.06758100575581813,0.18406382786985617,0.322115475979808,0.12726349939543066,0.18778328693912372,560
561,73.29186593569575,0.0893841378191701,0.12123644847454075,0.16740717029528818,0.11758157089459594,0.07149407606135445,0.06845164036651892,0.17804109267336612,0.30499772699002253,0.1226238423879634,0.20297021400135534,561
562,69.71960566279125,0.1002257854575122,0.12891278654605912,0.1659365472362401,0.1454250712978219,0.0693466734115301,0.06866714787673069,0.18332391196851552,0.32649167454843586,0.11588646048869,0.19918075999696253,562
563,66.2711109841049,0.09465237645655798,0.12908678612123872,0.15875385015076365,0.13848984199828382,0.09193537421138823,0.08953616631778401,0.17688368902734172,0.3090470625107133,0.10912333167125601,0.20240913383502437,563
564,63.144024490229846,0.09224822701128015,0.12487764594614212,0.15294012470667442,0.1394463046724244,0.10530176168968129,0.08504228480752105,0.1671418324219911,0.294496237385723,0.10594256918162966,0.1910679434857241,564
565,90.01879102655785,0.10724147055226017,0.13434602345176694,0.19287429229005815,0.1352227998553529,0.17243394086493744,0.0807018251173683,0.15992772771653313,0.2789672662318819,0.11682772335420703,0.18368385637630436,565
566,88.460203448913,0.13383136329379708,0.13300120510381652,0.18158301630289903,0.12857824163055612,0.19370814547700116,0.09917723705825,0.15440473324546378,0.2712738008312076,0.11059958498578051,0.20317890134437394,566
567,84.10289771456124,0.12598149403433115,0.12658198966430245,0.17560638180569865,0.12377848442463926,0.18380878846350815,0.1083265702188451,0.14618766833418936,0.28025144470826674,0.11590484675173339,0.1939250183074543,567
568,79.83975067769879,0.1275011713625767,0.131855910802698,0.16807504849849544,0.15706299901915352,0.18866981279394848,0.1094832595432138,0.14275437647560818,0.303437241553861,0.1310233451979798,0.19211969007824098,568
569,77.0982956105632,0.1328889831176415,0.1298039644961843,0.15836745354410933,0.15226590830420178,0.17777353051171618,0.10322987713656842,0.13440556017778935,0.2891038304583983,0.12528878728280476,0.18801646489260057,569
570,73.99356717850695,0.1251307096866803,0.1467725602963706,0.15314142818753587,0.17371817594098446,0.1675595050911852,0.15090943788479041,0.17973621740723988,0.2776576220385771,0.11812987288845848,0.17889577756528346,570
571,70.30868106726646,0.11784465219330362,0.15633793908046503,0.15640079449666994,0.1634910659458919,0.15772649889985757,0.14305602295634154,0.17508859730368725,0.26897881120856687,0.11217562177550472,0.2021949485811522,571
572,66.95659924340734,0.14874202749016294,0.1511077862515928,0.1632748704186883,0.1540212840421217,0.16401769361552332,0.1348372157148978,0.16494749196642505,0.2591286415584939,0.16767388798339533,0.24667199892603092,572
573,64.69280863351963,0.1402418307851485,0.1552730579894567,0.18473629795878974,0.1454129901871334,0.15666222692225748,0.13163983219182498,0.15672045459592,0.24421926523869353,0.1609599914659995,0.23257703347036982,573
574,62.01331670940692,0.13921489932038464,0.1462502408062512,0.17686778739565487,0.1547134831378234,0.14943613233351044,0.12820722750496882,0.1503680933859426,0.24417274756019763,0.16120685773665533,0.21925152218867303,574
575,59.409295380468635,0.13763893219111012,0.1770742962267628,0.16840471574230106,0.14882416179920027,0.1552371894322636,0.12150414317129467,0.14501465947607245,0.23066794876276636,0.15806073147809263,0.2066091586154362,575
576,57.711595561998536,0.12951799320712845,0.17237491583102846,0.17078386189917166,0.14451690591057595,0.1582051587940646,0.11869284275619464,0.1416708388165613,0.22392963934444968,0.15311377446573854,0.1946391758792595,576
577,55.019239575000306,0.12625343407632597,0.1697222651235468,0.18912000565858772,0.1420453850026392,0.16481298321922733,0.112013845595348,0.15386445053004458,0.2296327297074721,0.19737450653928568,0.1848565809562982,577
578,53.09246841434058,0.11997622498733354,0.15989249678304718,0.18054137679967813,0.133658752249813,0.16362271704775735,0.10879157068353285,0.14998731421263692,0.24626815624645243,0.20759855025455692,0.17741056697705126,578
579,50.68336797834495,0.11529306597899584,0.1509272885165381,0.16988226483707963,0.12662495245002559,0.15777062736709727,0.11466659655599129,0.14726276477224517,0.3080816684291398,0.19551093874868924,0.19259212219861027,579
580,81.39771531354883,0.11046366102386201,0.14636006541298724,0.16677644477387113,0.14482353465391784,0.149391815866847,0.10853841669977063,0.17865571345065598,0.29725308510549786,0.1927478748112769,0.18610181741431675,580
581,89.35240292904294,0.1658391194647295,0.1394890528241747,0.1635239769264804,0.14281539241693653,0.14064108608787862,0.10279282402764425,0.17871095131961542,0.28263146578411363,0.18550899989549904,0.17537351034318518,581
582,98.2468878825866,0.19296672425718983,0.14112208216765845,0.15424443151888925,0.1356841417323262,0.1375583990310486,0.11250426079689951,0.16990843539120634,0.29053110689549405,0.17502099165684165,0.20785430686886844,582
583,93.8448430595898,0.1818447761614924,0.13383263694548025,0.1632949329326984,0.12854936732248765,0.14100403927565547,0.10738047862679834,0.16541447432893228,0.2864774000485764,0.1673404894733582,0.21207481687528817,583
584,91.73723313546195,0.17621957428716883,0.13398823419162117,0.1538219523556301,0.12212367804711051,0.14397124999546992,0.10270254619265456,0.16348249524898112,0.28760328852992667,0.15820151705348073,0.20330452683890557,584
585,88.18881458295024,0.17037988950847208,0.12612903993119215,0.1454160238921394,0.17169478009799102,0.13595976099800416,0.10026891276103087,0.17169747617584175,0.27111875295807214,0.15516044252179992,0.19797066440848318,585
586,83.73823181594734,0.16039229354392218,0.14857975531701345,0.13756322508799773,0.20006516059893326,0.13791981264119635,0.10051918721264361,0.16232233345786695,0.2635983147942121,0.15326182335393515,0.18666285979368294,586
587,79.4744029520929,0.16154153749468617,0.14341960230906123,0.12979445313598026,0.1896599555186967,0.13186306457557778,0.09619342060295916,0.16566669215945048,0.25898646015776383,0.14742345971401702,0.17817517290285875,587
588,75.42943220359402,0.15432591474273544,0.13551462875293654,0.12336934590600096,0.18246757506304492,0.1268706598058923,0.09730596776945122,0.16534812840325375,0.24782092195747973,0.14066800907986432,0.17580533932443967,588
589,75.42909121814026,0.1452294067413206,0.13376141463704003,0.12107281608295221,0.17765479871816028,0.12461272029515089,0.09502697056721662,0.15649885760020818,0.23355164329140432,0.13265419235608653,0.16548176894772562,589
590,74.81301502248965,0.14191178060701365,0.1293513958874039,0.11805668770054467,0.16724556474483204,0.1211108846722974,0.12136770826553088,0.14809490488780028,0.22240503116814678,0.1255759367053376,0.1560634662592233,590
591,71.81343380395994,0.1585430572891226,0.1246362465466207,0.11133261506719834,0.17779913490699173,0.11456938857092878,0.1276016352146109,0.1417959780571856,0.2350204660209795,0.11972818076864825,0.15040174479132293,591
592,68.61149853576192,0.15432515616693018,0.1263825976710665,0.10486580751663462,0.18436870720629675,0.11003471230580249,0.1262525686925123,0.18029784838818816,0.22759536804011568,0.11429174118403525,0.14163871288564545,592
593,66.26321540823781,0.14871838920829647,0.12437758739025316,0.10813489013622396,0.17564557326527055,0.1041827735106317,0.11909813089864955,0.17377276097933683,0.2150821686188442,0.14035460126352853,0.14949947366049596,593
594,63.012915366453086,0.14772595409780423,0.12042845311752548,0.10224889733724062,0.17016714092179225,0.11361669377540722,0.14549661805909614,0.16399623216270878,0.20567281667169693,0.13345624028487849,0.14077962132535368,594
595,60.01010815008311,0.13913797832406774,0.11343067634358879,0.09661289485972042,0.18663286248854874,0.11029489549746156,0.13809600127237692,0.15715868251569842,0.20644062424946427,0.12585125467602673,0.13559523022476758,595
596,63.97857352085274,0.13160032503054017,0.12410124575281267,0.09206721120109258,0.17566192954119186,0.10626940194536769,0.135780994353756,0.15044927327675942,0.20052761131054048,0.13985741684692032,0.13104549870854854,596
597,60.93936887923448,0.13975050337695794,0.12049191813707798,0.08692077274100765,0.16910253499157796,0.10001771850608324,0.12795353087502495,0.14357342165162196,0.1970054074057321,0.14368524766886062,0.13391945781197018,597
598,58.46514878853021,0.13755334837480962,0.11476703668971615,0.08514280362740584,0.15959049444877063,0.09610399139562922,0.12114811519449349,0.1623305511706874,0.22628104433026608,0.13849820111308866,0.14862310645455828,598
599,56.079323270352376,0.14135818597510202,0.11010684667351045,0.08113766221578357,0.1502265506268247,0.10293475902273776,0.17261527944752433,0.1556413511958345,0.21352057068860544,0.16361903501317418,0.14241725689180137,599
600,53.60625140272613,0.13303268390870582,0.10744182722690487,0.08280269521345812,0.15215257605179638,0.09710639209751928,0.1628665196770677,0.15746610857590504,0.23465223441729174,0.1558660493583456,0.1383036769052019,600
601,51.56184012684838,0.1259740905358454,0.10150715912709965,0.07798938007197602,0.1654036823461747,0.09749247189958622,0.15489432583078522,0.15229299555157558,0.22283052100653714,0.14732725546502054,0.5499185616718236,601
602,50.806084964649486,0.11943922411920684,0.09557946040591697,0.0734140958906055,0.16693925402862275,0.09532393775625461,0.1612399868495521,0.14356431014926374,0.2113965486453969,0.1475325840123197,0.5983685761952764,602
603,49.51290266093031,0.11433549231648506,0.1082293268050219,0.08568054259199966,0.16952755978892814,0.08981272630570222,0.17191846155172144,0.1556960382920325,0.20220537733060392,0.15721231549507447,0.6227358470970719,603
604,49.541376222337675,0.11057667685077922,0.1027028163301863,0.08859239712124244,0.16072602921559317,0.08725972344105648,0.16729066110759627,0.15770575258020555,0.24924979708377093,0.16024560105319638,0.6976467603675787,604
605,47.62853460929334,0.10479634341859544,0.10480277277381221,0.08351435442013964,0.16212701016955622,0.08455426960233324,0.16728752511135128,0.15770733045285315,0.24080142832593057,0.15791271866018813,0.6570310448463274,605
606,47.05554492069015,0.1079322497193274,0.09881362872750481,0.07925157782345599,0.15279076983176382,0.09490490658189395,0.16241802044423012,0.15626719565917374,0.2436270076640664,0.15653669632351064,0.6237927812328515,606
607,80.17638575721325,0.1024444395787879,0.09715001577144057,0.07494344448671476,0.14419422551073124,0.10855612487907552,0.15417605646320837,0.1478013930667952,0.2355573026083934,0.15238599012852141,0.7881602828423921,607
608,78.42238916704021,0.0997020954872083,0.09170797568266412,0.07910302514726776,0.14091303343116407,0.10291819292680525,0.1571191515315078,0.14156115696728033,0.23802722050833772,0.1556096885665294,0.803298716411216,608
609,74.52941540636776,0.10846107050277394,0.09353545819285516,0.07665515049991878,0.14636067721365426,0.10167666040167295,0.14847898371320717,0.14836967335029672,0.22808559148796842,0.15009174144821238,0.7808125331451279,609
610,71.43036789608213,0.1032687561214717,0.10296603180209232,0.08441742572786025,0.1380968659294119,0.1021344622106896,0.1514814441567918,0.14000785827001896,0.2373767798871911,0.1429977372601585,0.7371768468006994,610
611,68.64456953109553,0.09756653564141393,0.1048160282457399,0.07947830815684269,0.13598876460887654,0.10602222303803911,0.14282430889831577,0.132307927286094,0.30784831763930415,0.13466879174996138,0.7187820161887466,611
612,67.1554712798128,0.10466867810768346,0.10690800661554335,0.09026560118483806,0.1279893273603838,0.1000357029526006,0.14565382273688043,0.1278818700241522,0.2995848033272294,0.17046742145271357,0.7325909414481878,612
613,65.03966303677235,0.09888679679517924,0.1028818286006916,0.08781550153351965,0.12045660203619926,0.12335966932027272,0.1445948756410773,0.12272607367638536,0.28224539361223966,0.17937394318498925,0.7393916145584796,613
614,62.31711748234044,0.10022486040627887,0.09683502748315134,0.0854019071722095,0.1535747261108868,0.11899223643088648,0.17610588475176647,0.11567678602909769,0.26644655884549134,0.1750630309394345,0.7167458858908031,614
615,63.296050580564135,0.09522930130847179,0.12042813106047379,0.0907233191136101,0.14484540128339826,0.11253192019499912,0.16978064236870002,0.10938897097130655,0.2511088659018469,0.16560501469998384,0.7476996864093374,615
616,60.68766263320783,0.10451782961115681,0.11361250531491218,0.08678318730816544,0.14582928326530648,0.10636853444665657,0.17012484602015568,0.10560661037487876,0.24071635400907118,0.16379469069297686,0.9404482008427303,616
617,92.09135968622108,0.10674307694195696,0.10697678066724821,0.08511067502407896,0.13749017338332378,0.11238968084276497,0.1601028043410427,0.10159281275097758,0.2320192459642882,0.15767636900639898,0.9772618474979351,617
618,88.20198752273483,0.10145979225516731,0.1016482952547557,0.08013016659432813,0.13013550811467325,0.12238706649017263,0.15419255683006652,0.10127159544769626,0.21875423018336326,0.1547757098777963,0.9224674237735592,618
619,85.83101204480137,0.09603126884331266,0.13706002239177506,0.10281323106825681,0.1599348792790982,0.11790656396764654,0.14514429403302986,0.10856929750387097,0.20764943705464078,0.14762395495269587,0.871297457216081,619
620,84.6630838704037,0.1378792544651014,0.12908149029966534,0.09781532256499811,0.17426644992593532,0.11196877085210354,0.1515169922922882,0.10394364602273819,0.2022156867007345,0.13904287385805122,1.1737677596427676,620
621,80.48300733486077,0.13071390714461198,0.12163010267706259,0.0927580835916572,0.16455491890743223,0.10743881765538096,0.14637816355854114,0.09790289394835675,0.22774353346093767,0.13305256402895935,1.1059750488386415,621
622,76.64817230808306,0.13447267378542754,0.1264955770962998,0.0877070657225233,0.15510526482633702,0.10840205845531087,0.1493700967684191,0.09219014250606572,0.21798156823131945,0.1264695490962657,1.5570051347736993,622
623,73.17820861123384,0.1265948291813866,0.11920937490979443,0.08265331664080164,0.14890032703534398,0.10212978062777966,0.17919657962750152,0.08676630903187861,0.20616038365636633,0.1290255598067467,1.477565774290615,623
624,69.6693277805148,0.15429938651249112,0.11224838288325743,0.0781208269575605,0.14023861192629186,0.1009336808160724,0.1861767577681665,0.08425235363692254,0.21221635788945745,0.12358567275525065,1.4734174757902712,624
625,66.55702842841757,0.149824581838395,0.10612061003060769,0.07388634679297076,0.13315664985491996,0.09583144954592855,0.20106935760655542,0.08044989528601819,0.207573903614084,0.11658389426378052,1.3867752240922926,625
626,63.36265912641616,0.14575528737971416,0.11167904477771294,0.07039139250315796,0.12874330048538843,0.09181745100371892,0.20983890299720012,0.07610916850081101,0.19610564197887564,0.11742253206336008,1.38735705081833,626
627,61.43875240881713,0.137334264678099,0.11378116179184122,0.06717740839844334,0.12178403999523303,0.11618298169225498,0.20171155480033667,0.07460394366806981,0.18697618932181312,0.11152566581419925,1.307751767502897,627
628,58.858015357543586,0.14593314912564787,0.10913331735442634,0.07201511659573455,0.11627757559591508,0.12126998609443243,0.2019700000533687,0.07909122362309619,0.24188367150173368,0.10562528628281152,1.236980728578605,628
629,56.44755408193948,0.13922061527278873,0.13655816414632146,0.06794175980434917,0.1139853812454924,0.11411964804992028,0.19010028763870307,0.08290296456567678,0.23205257950825173,0.09957504630069869,1.1657322014263425,629
630,53.855263236347476,0.14358333472539267,0.1502665569092834,0.0706597185545139,0.1369790255161392,0.12872753663664838,0.18986773082045266,0.08144240366106409,0.22146127120618583,0.09426988202294764,1.1361234234827295,630
631,54.493027914754876,0.15981319030058286,0.15220320169829848,0.08027659362058656,0.16060110502678493,0.12120676402053668,0.20704516676412182,0.0967425853244372,0.22249263108243147,0.10574600787305957,1.087911019329424,631
632,56.569906026383336,0.166391646808183,0.14393739277474393,0.08333770402047387,0.15124344187799366,0.12484172445009191,0.1986429936487799,0.09521858146701387,0.21002588449434614,0.10320905170744224,1.0446020587711726,632
633,58.70576742846978,0.16840289487428958,0.1622144206116103,0.0965223840306281,0.1553887202494825,0.15242983056085818,0.21246709245439963,0.10031903549613341,0.19914483111479722,0.09729371513373679,0.9871891540497395,633
634,56.10704160766367,0.16092089538040355,0.16964881980584487,0.09084868118457025,0.16735747896201023,0.16411103089165283,0.21263806872020274,0.09534192906797324,0.18830842967646416,0.09176907326312722,1.0676726682247346,634
635,54.35318271391438,0.15326459434229986,0.17279835115790212,0.10116583489604489,0.16479579884214132,0.1546837648360439,0.20513827501896675,0.09083303599235511,0.18018260409571635,0.09430013258311085,1.8739586662088612,635
636,51.92735174169965,0.14807818925914085,0.16488447557077401,0.0971135786524576,0.1573644197821166,0.14735282274984804,0.19336874207586005,0.08549661221853741,0.17024721286375305,0.09577745480253015,2.052082833382873,636
637,49.69161768234057,0.14177560189552402,0.15714397388665763,0.0999766920369882,0.15354056977991723,0.13886715752798248,0.18920186684179813,0.08706882253575579,0.21730272139876633,0.0913405586456204,1.9426463201827,637
638,47.47154145662257,0.13516199387513977,0.15643147315313558,0.10502804907350921,0.146243948691794,0.13166086387423181,0.20222255715241547,0.08602327393530426,0.20472847112998205,0.0890967420931132,2.050081183311736,638
639,45.40435860907658,0.13091603305464936,0.14726147299214387,0.12044407265985375,0.14282804259676662,0.12430879673868316,0.19130564371384512,0.10492154062419558,0.20208932562238552,0.08904015036538453,1.9980297669002183,639
640,43.636233033089304,0.1262179892901087,0.1390048720973162,0.1161655113153401,0.1401304601442135,0.12007517587903535,0.1855524259210647,0.11298856061436684,0.19136540769176766,0.09661698004361063,1.9564084269804058,640
641,45.51885525480465,0.1425912088301275,0.13088064665237806,0.10947219205751824,0.13662733028203466,0.1257276800940939,0.17724544050411598,0.10958041383637013,0.18367597922222365,0.10059096654055581,1.8419271945264275,641
642,43.66057038727307,0.13871292756459713,0.1275722563458818,0.10684600045038657,0.13371565480602965,0.12100989288101323,0.18680190943640515,0.10317298377235372,0.22119105337961054,0.09481485715107299,1.7566570853870598,642
643,41.794658227285844,0.13096179217981221,0.12150904270082492,0.10084918108104025,0.1391497785603847,0.11966480520383378,0.17582081156537469,0.10700291203329182,0.21589894495622128,0.09055326371809495,1.933690227682685,643
644,41.968355373618984,0.12821642710115522,0.11490149981973419,0.09590873568775808,0.1329341285394434,0.11545578732631807,0.16584803254434916,0.10717640260108302,0.20773904941476395,0.11404458988172037,1.8425977767973116,644
645,40.20686186323436,0.13574449379232484,0.12151973422778592,0.09925078214836623,0.12632373502322528,0.1089161129242822,0.18067448097052796,0.12025835556099006,0.19811161319521892,0.12395329762559458,1.7342580182597187,645
646,38.70046159977359,0.1426977812407423,0.11604520835893756,0.09406394549076169,0.1225494983297005,0.10251846519746897,0.17017899330810035,0.11593251800496475,0.20531133895045015,0.11844474880608324,1.7028812755411453,646
647,37.464953948517355,0.14946775402060292,0.11526378593445645,0.0972038672476866,0.1168338982316015,0.09977391028003117,0.17586681583785213,0.11718080981317908,0.23565489902796624,0.11230340927123272,1.602278557982146,647
648,36.21206528492757,0.15983119685164457,0.11028645716788169,0.09167820382772025,0.11189596760381874,0.09389876893031257,0.16588216687018903,0.11154166892486071,0.22311963509649455,0.10850372441253546,1.9301418862268935,648
649,34.839272398153796,0.15377849000769087,0.10610505288308338,0.0905694504325684,0.10584851190546464,0.08898786529688311,0.17007978773102578,0.11136148870992715,0.21023045225554962,0.10472476555280381,1.8257603142905878,649
650,33.48960859412576,0.15732593917065593,0.10015907593974636,0.09724449370719541,0.10265669233517347,0.08374931096158642,0.16410400814310594,0.10482391941542342,0.19955743136205953,0.11089385014767478,1.8938423114485596,650
651,34.31506676999328,0.1533914122062387,0.09757800284654737,0.0931056615924886,0.09707082112082643,0.09248937432516119,0.15661524914098143,0.09907560411788213,0.19367822049940098,0.12989917065150272,1.8839140353920016,651
652,46.99714412128618,0.16253538860621544,0.10304944051575982,0.08840111818743265,0.11844872460068312,0.08838281300859888,0.14808309144553403,0.09644346556325828,0.18829534729672293,0.12236720565837793,1.8457217923606335,652
653,45.5270157704314,0.15296380720897731,0.10784686877919163,0.0848145898470077,0.11258826966045224,0.0867517208651474,0.14637369535595354,0.09079419079932047,0.19113585273220196,0.11672026136027777,2.0131582040099962,653
654,43.6710313265092,0.1588158857572314,0.11168755267870492,0.08181853116569114,0.11659815448758384,0.08754096422057107,0.13780637659734785,0.08907773754388026,0.19648450568555192,0.10999965658148483,1.9061256756184364,654
655,41.872991431110684,0.15021960755991065,0.11095901331345347,0.07918272906906536,0.115251873230928,0.0866669193565714,0.13127415620390318,0.08423629460032062,0.21610310900959195,0.11209840781305966,1.8043823892839588,655
656,41.83611364843732,0.14644759356399326,0.10547968296255228,0.08207148993568911,0.10911814148839197,0.08161578836767006,0.12462155098628848,0.08084200487034335,0.2098858565999346,0.1253877081427152,1.7154557518578482,656
657,51.98215474006222,0.15165049678003387,0.09972750645439474,0.09065732206392388,0.10399121244972966,0.10153150648903823,0.12930373109639953,0.07842109419864658,0.19823877907683837,0.13630927760411196,1.966356741581937,657
658,58.47684322170463,0.14536105022534201,0.09429427984737161,0.08600803457835116,0.12254371554445392,0.09587263993076861,0.1220497187376407,0.07516230509741323,0.2069045172283525,0.1867683851631641,1.8698374993078937,658
659,55.6890464751512,0.14569044401713663,0.10149752038088712,0.08454675173563082,0.1255838310692412,0.09146029030463862,0.1218058844069009,0.07418554967802753,0.19801605583259843,0.18182194501922586,1.7648643226885625,659
660,53.17343852635863,0.13944526874472551,0.0975008985221487,0.09518124666470433,0.12662373308247032,0.10913123675911816,0.12449141580936478,0.07278158689585901,0.19037218982782905,0.1713425072368893,1.6783012520234482,660
661,55.71083809095085,0.18700353852768042,0.09341152546452473,0.08960164087539663,0.12685117938109994,0.10285064554288394,0.1339255368413719,0.09345092522960127,0.18835443058986479,0.17600870155890477,1.6375865832623524,661
662,53.424227566629696,0.17598327663325128,0.11708011058378694,0.08519831901546972,0.1349278552495492,0.12938667414810978,0.12603881122104738,0.09668237697582492,0.1811946184420959,0.16571764641911352,1.5487475445674246,662
663,50.90633660523795,0.16560855148633627,0.11388969977291571,0.08241866618970319,0.1371499831963416,0.1292228074658102,0.1313855560554666,0.10164915810372832,0.20428768890809854,0.15641867147755995,1.4667581760452166,663
664,50.10376537129048,0.18038143824642178,0.109539840935335,0.11031306558337176,0.1364425533064193,0.12683703268194527,0.12997449947122133,0.0994822736628765,0.19645271830840222,0.1486603458372402,1.4211552795863092,664
