,407,53,65,111,154,158,229,234,236,340,381,time
150,-2029.861083984375,36.184730529785156,38.33688735961914,35.88057327270508,35.64006805419922,35.67659378051758,35.55555725097656,37.13817596435547,39.20433044433594,37.97555923461914,37.35546875,150
151,-1959.109375,36.46937561035156,38.632408142089844,36.141361236572266,35.9214973449707,35.936702728271484,35.83906555175781,37.4278678894043,39.46150588989258,38.27249526977539,37.65695571899414,151
152,-1844.8419189453125,36.86885070800781,39.05424499511719,36.509700775146484,36.32463073730469,36.30939483642578,36.23590850830078,37.829097747802734,39.86261749267578,38.65798568725586,38.10263442993164,152
153,-1772.9844970703125,37.09333038330078,39.31404495239258,36.716190338134766,36.5463752746582,36.51247787475586,36.45893478393555,38.06282424926758,40.17372512817383,38.9846305847168,38.353126525878906,153
154,-1779.2080078125,37.071434020996094,39.29096221923828,36.696434020996094,36.53211975097656,36.5002326965332,36.43710708618164,38.0396728515625,40.22124099731445,38.96971893310547,38.32438278198242,154
155,-1909.1744384765625,36.65590286254883,38.8475341796875,36.306819915771484,36.11260223388672,36.105411529541016,36.02324295043945,37.61565399169922,39.85112380981445,38.518409729003906,37.86367416381836,155
156,-2197.94091796875,35.42396545410156,37.57975769042969,35.14284133911133,34.87873458862305,34.93719482421875,34.793827056884766,36.36576843261719,38.80278778076172,37.32852554321289,36.55841064453125,156
157,-2494.641357421875,33.6453857421875,35.87474822998047,33.41993713378906,33.037315368652344,33.20158767700195,33.01906204223633,34.595638275146484,37.30400848388672,35.674598693847656,34.773433685302734,157
158,-2526.686279296875,33.40614700317383,35.640140533447266,33.19621276855469,32.80232620239258,32.97804260253906,32.78102111816406,34.35884475708008,37.045169830322266,35.41124725341797,34.543975830078125,158
159,-2424.676025390625,34.11026382446289,36.32333755493164,33.88720703125,33.53423309326172,33.67036819458008,33.483238220214844,35.06188201904297,37.65345764160156,36.031734466552734,35.25943374633789,159
160,-2433.42626953125,34.054012298583984,36.26309585571289,33.830482482910156,33.45106506347656,33.60703659057617,33.42836380004883,35.00996398925781,37.552371978759766,35.956932067871094,35.19148635864258,160
161,-2416.331298828125,34.162376403808594,36.370338439941406,33.93873977661133,33.57096862792969,33.718711853027344,33.53752517700195,35.121707916259766,37.59821701049805,36.054222106933594,35.30254364013672,161
162,-2349.477783203125,34.58070755004883,36.79319381713867,34.3473014831543,34.005001068115234,34.1223258972168,33.95560836791992,35.54299545288086,38.04597473144531,36.517513275146484,35.73625183105469,162
163,-2290.343017578125,34.919334411621094,37.10636901855469,34.6800537109375,34.38221740722656,34.46738052368164,34.292415618896484,35.87527847290039,38.281890869140625,36.810604095458984,36.072914123535156,163
164,-2321.87109375,34.74806213378906,36.957847595214844,34.50386047363281,34.18510818481445,34.2874641418457,34.12067794799805,35.70646667480469,38.210872650146484,36.70703887939453,35.91938400268555,164
165,-2398.733154296875,34.27702331542969,36.50853729248047,34.05370330810547,33.693260192871094,33.83161163330078,33.650760650634766,35.23778533935547,37.820884704589844,36.277122497558594,35.4430046081543,165
166,-2462.304931640625,33.8549919128418,36.09836959838867,33.64973449707031,33.26870346069336,33.42818832397461,33.23000717163086,34.81666946411133,37.4114875793457,35.867637634277344,35.010154724121094,166
167,-2490.3681640625,33.66468048095703,35.90647888183594,33.46124267578125,33.064964294433594,33.233665466308594,33.03961944580078,34.620765686035156,37.159820556640625,35.627540588378906,34.807342529296875,167
168,-2524.092529296875,33.415592193603516,35.6385498046875,33.226444244384766,32.8170051574707,32.997989654541016,32.791168212890625,34.36701965332031,36.82197952270508,35.313751220703125,34.52669906616211,168
169,-2499.43603515625,33.58880615234375,35.779972076416016,33.40000915527344,33.012168884277344,33.18028259277344,32.96590042114258,34.537601470947266,36.82863235473633,35.38363265991211,34.68286895751953,169
170,-2445.74560546875,33.9552116394043,36.12939453125,33.750457763671875,33.37919235229492,33.544063568115234,33.33200454711914,34.90507888793945,37.079864501953125,35.721946716308594,35.0575065612793,170
171,-2412.98046875,34.17707443237305,36.35378646850586,33.95975112915039,33.58906173706055,33.75077819824219,33.55369186401367,35.129058837890625,37.32445526123047,35.96143341064453,35.27912521362305,171
172,-2350.21142578125,34.57324981689453,36.7530632019043,34.33482360839844,33.99646759033203,34.13111877441406,33.94911575317383,35.525047302246094,37.895782470703125,36.42512893676758,35.687320709228516,172
173,-2256.031494140625,35.113548278808594,37.25312805175781,34.8549690246582,34.565223693847656,34.6497917175293,34.48744201660156,36.056976318359375,38.25972366333008,36.86212158203125,36.22493362426758,173
174,-2084.769775390625,35.9532470703125,38.07905960083008,35.65385055541992,35.41868209838867,35.45728302001953,35.32592010498047,36.89867401123047,38.93238067626953,37.657142639160156,37.07143020629883,174
175,-2014.275146484375,36.251216888427734,38.38713836669922,35.93416213989258,35.72394943237305,35.74388885498047,35.622615814208984,37.19992446899414,39.26580810546875,37.99106216430664,37.39036560058594,175
176,-1966.67529296875,36.441837310791016,38.599143981933594,36.1140251159668,35.8924446105957,35.91225814819336,35.81205368041992,37.39459991455078,39.56468963623047,38.26084518432617,37.60398864746094,176
177,-1794.574951171875,37.02602767944336,39.210147857666016,36.65523147583008,36.48151779174805,36.456512451171875,36.391841888427734,37.98225784301758,40.125492095947266,38.85729217529297,38.2341423034668,177
178,-1760.5701904296875,37.12958908081055,39.32474899291992,36.74799728393555,36.588069915771484,36.545066833496094,36.494483947753906,38.09109115600586,40.243988037109375,38.99209976196289,38.34925842285156,178
179,-1782.2445068359375,37.064453125,39.265254974365234,36.69002151489258,36.521480560302734,36.483848571777344,36.429420471191406,38.027870178222656,40.2452392578125,38.963340759277344,38.293251037597656,179
180,-1903.9552001953125,36.667503356933594,38.84374237060547,36.325958251953125,36.130958557128906,36.12443923950195,36.03437042236328,37.62498474121094,39.79713821411133,38.5003662109375,37.86589431762695,180
181,-2198.7978515625,35.42416000366211,37.592952728271484,35.14149475097656,34.85383987426758,34.928077697753906,34.793426513671875,36.36959457397461,38.796905517578125,37.338863372802734,36.567752838134766,181
182,-2499.48046875,33.60883331298828,35.82301330566406,33.392147064208984,32.99957275390625,33.163211822509766,32.98051071166992,34.55197525024414,37.077213287353516,35.54719924926758,34.73182678222656,182
183,-2510.788330078125,33.522605895996094,35.74273681640625,33.31925964355469,32.9122314453125,33.08232498168945,32.893592834472656,34.46397018432617,36.93775939941406,35.42415237426758,34.64563751220703,183
184,-2412.88671875,34.18445587158203,36.36296081542969,33.9626579284668,33.611907958984375,33.74229049682617,33.55524444580078,35.119712829589844,37.48403549194336,36.00461196899414,35.28280258178711,184
185,-2427.44140625,34.095420837402344,36.29063034057617,33.8719482421875,33.49802017211914,33.642948150634766,33.46670150756836,35.03044891357422,37.475521087646484,35.985595703125,35.21852493286133,185
186,-2410.73193359375,34.20316696166992,36.39739990234375,33.97941970825195,33.6013069152832,33.75877380371094,33.575439453125,35.1434326171875,37.61872100830078,36.11018371582031,35.32164001464844,186
187,-2351.07080078125,34.57477569580078,36.76481628417969,34.33793640136719,33.991790771484375,34.12196350097656,33.947574615478516,35.51876449584961,37.897552490234375,36.445457458496094,35.694068908691406,187
188,-2286.6162109375,34.95063018798828,37.126075744628906,34.70159149169922,34.374168395996094,34.47498321533203,34.32332992553711,35.89680862426758,38.18577194213867,36.78398895263672,36.08562088012695,188
189,-2329.601318359375,34.699073791503906,36.87480545043945,34.45619583129883,34.14582443237305,34.24639129638672,34.0712776184082,35.64466857910156,37.976348876953125,36.51264190673828,35.82611846923828,189
190,-2395.920654296875,34.296607971191406,36.4843864440918,34.064735412597656,33.718902587890625,33.84431457519531,33.670345306396484,35.242828369140625,37.624664306640625,36.142921447753906,35.4305305480957,190
191,-2454.298583984375,33.91200256347656,36.086795806884766,33.699462890625,33.331336975097656,33.465206146240234,33.28662109375,34.85415267944336,37.12339782714844,35.709129333496094,35.01884460449219,191
192,-2477.3203125,33.754798889160156,35.94818878173828,33.5478515625,33.16401290893555,33.3134651184082,33.13031768798828,34.70038986206055,37.02581024169922,35.575721740722656,34.87029266357422,192
193,-2520.235595703125,33.45233917236328,35.63818359375,33.25239944458008,32.84085464477539,33.013938903808594,32.830169677734375,34.39506912231445,36.66530227661133,35.248653411865234,34.54451370239258,193
194,-2497.27294921875,33.61040115356445,35.80519485473633,33.41047668457031,33.014896392822266,33.18873596191406,32.98835372924805,34.557674407958984,36.93650436401367,35.450191497802734,34.71236801147461,194
195,-2461.29345703125,33.860538482666016,36.0488166809082,33.655418395996094,33.266780853271484,33.437137603759766,33.23740768432617,34.8062858581543,37.19083023071289,35.72261428833008,34.967735290527344,195
196,-2406.037109375,34.23207092285156,36.421146392822266,34.00711441040039,33.63469314575195,33.78583526611328,33.6082878112793,35.177001953125,37.60914993286133,36.16153335571289,35.34807586669922,196
197,-2346.088623046875,34.597198486328125,36.77579879760742,34.369606018066406,34.02766799926758,34.149879455566406,33.97310256958008,35.54422378540039,37.91231918334961,36.507720947265625,35.71846389770508,197
198,-2260.933837890625,35.086395263671875,37.224788665771484,34.837562561035156,34.53403854370117,34.623931884765625,34.461002349853516,36.02590560913086,38.24110794067383,36.89868927001953,36.186973571777344,198
199,-2074.4296875,35.99673843383789,38.112220764160156,35.702693939208984,35.46908187866211,35.50047302246094,35.36888885498047,36.9391975402832,38.99915313720703,37.75926208496094,37.123077392578125,199
200,-1981.982177734375,36.382789611816406,38.56499099731445,36.0594482421875,35.83738327026367,35.8504524230957,35.754573822021484,37.34131622314453,39.34954833984375,38.194908142089844,37.5628547668457,200
201,-1954.800048828125,36.48584747314453,38.67691421508789,36.154823303222656,35.946285247802734,35.9508171081543,35.854217529296875,37.4415283203125,39.52581787109375,38.32907485961914,37.67451477050781,201
202,-1835.6119384765625,36.901145935058594,39.11908721923828,36.53879165649414,36.360023498535156,36.336002349853516,36.268714904785156,37.86796951293945,39.92570114135742,38.73508834838867,38.13579559326172,202
203,-1772.063720703125,37.098899841308594,39.334381103515625,36.71830749511719,36.53943634033203,36.51275634765625,36.46621322631836,38.07045364379883,40.21855545043945,38.99131393432617,38.358642578125,203
204,-1786.80126953125,37.054779052734375,39.28567123413086,36.67665481567383,36.50555419921875,36.47367858886719,36.42184066772461,38.02581787109375,40.21994400024414,38.966678619384766,38.30618667602539,204
205,-1916.6595458984375,36.62805938720703,38.82057571411133,36.28608322143555,36.068424224853516,36.08119201660156,35.99763870239258,37.58879089355469,39.75655746459961,38.46958541870117,37.83837127685547,205
206,-2198.739501953125,35.42207336425781,37.620933532714844,35.14456558227539,34.849098205566406,34.929874420166016,34.79426956176758,36.381797790527344,38.6351318359375,37.26556396484375,36.59321594238281,206
207,-2494.411865234375,33.639869689941406,35.9015998840332,33.42314529418945,33.00973892211914,33.20086669921875,33.016502380371094,34.608909606933594,37.0810661315918,35.58256912231445,34.80131149291992,207
208,-2463.946044921875,33.864383697509766,36.089969635009766,33.63014602661133,33.228084564208984,33.404842376708984,33.238956451416016,34.820011138916016,37.23761749267578,35.74163818359375,34.99745178222656,208
209,-2405.616943359375,34.24799728393555,36.45811462402344,34.00470733642578,33.623558044433594,33.7790412902832,33.621368408203125,35.195648193359375,37.62504196166992,36.101295471191406,35.387359619140625,209
210,-2429.333984375,34.09267044067383,36.3026123046875,33.859012603759766,33.45682907104492,33.63026809692383,33.4665641784668,35.04286193847656,37.472835540771484,35.9337158203125,35.226932525634766,210
211,-2412.312744140625,34.196128845214844,36.385215759277344,33.965309143066406,33.574310302734375,33.74726104736328,33.56973648071289,35.14078903198242,37.563838958740234,36.02342224121094,35.303470611572266,211
212,-2356.6806640625,34.552001953125,36.733802795410156,34.30332565307617,33.93878936767578,34.07981872558594,33.926918029785156,35.49827194213867,37.86167526245117,36.37471389770508,35.65615463256836,212
213,-2285.284423828125,34.963417053222656,37.12933349609375,34.705684661865234,34.383399963378906,34.48458480834961,34.337005615234375,35.91001892089844,38.145694732666016,36.75204849243164,36.0742301940918,213
214,-2328.745361328125,34.714420318603516,36.89539337158203,34.466163635253906,34.124061584472656,34.243350982666016,34.08907699584961,35.66382598876953,37.969276428222656,36.5260124206543,35.83278274536133,214
215,-2397.834228515625,34.29149627685547,36.48704147338867,34.06171798706055,33.69054412841797,33.82831573486328,33.66743087768555,35.24287033081055,37.514686584472656,36.12969970703125,35.40662384033203,215
216,-2446.7607421875,33.97149658203125,36.19707107543945,33.748661041259766,33.361663818359375,33.518348693847656,33.348426818847656,34.92805862426758,37.29008102416992,35.87055587768555,35.105899810791016,216
217,-2495.061767578125,33.63668441772461,35.844078063964844,33.43026351928711,33.02043533325195,33.191341400146484,33.01319885253906,34.58626174926758,36.98643493652344,35.52769088745117,34.747745513916016,217
218,-2516.025390625,33.483089447021484,35.67853546142578,33.285369873046875,32.872352600097656,33.04718017578125,32.85987854003906,34.430057525634766,36.71727752685547,35.31638717651367,34.581581115722656,218
219,-2489.9970703125,33.66789627075195,35.863101959228516,33.461700439453125,33.05016326904297,33.23762893676758,33.044246673583984,34.61510467529297,36.869625091552734,35.492897033691406,34.774269104003906,219
220,-2467.590087890625,33.8189697265625,36.006099700927734,33.60614013671875,33.20914077758789,33.38761901855469,33.19587707519531,34.76521682739258,37.07319641113281,35.66154861450195,34.91769790649414,220
221,-2395.75048828125,34.29158401489258,36.45332717895508,34.068477630615234,33.71835708618164,33.85068130493164,33.66808319091797,35.23650360107422,37.53483200073242,36.11012649536133,35.37345504760742,221
222,-2342.0458984375,34.62165069580078,36.7908821105957,34.389984130859375,34.06684112548828,34.17756271362305,33.99658966064453,35.56718826293945,37.9423942565918,36.48859405517578,35.7246208190918,222
223,-2262.09912109375,35.07758331298828,37.2347297668457,34.828121185302734,34.52465057373047,34.61663818359375,34.450584411621094,36.02383041381836,38.279056549072266,36.91511535644531,36.18437194824219,223
224,-2077.880615234375,35.980018615722656,38.10727310180664,35.685970306396484,35.44865036010742,35.48700714111328,35.350547790527344,36.926422119140625,38.96961975097656,37.718223571777344,37.11003112792969,224
225,-2033.64453125,36.175140380859375,38.30720901489258,35.86283874511719,35.626708984375,35.65670394897461,35.545658111572266,37.123329162597656,39.07668685913086,37.873600006103516,37.31239318847656,225
226,-1964.8787841796875,36.4509162902832,38.622764587402344,36.121009826660156,35.90180969238281,35.914039611816406,35.82045364379883,37.40838623046875,39.54104232788086,38.25607681274414,37.635860443115234,226
227,-1839.7568359375,36.886844635009766,39.091678619384766,36.526153564453125,36.333927154541016,36.3251838684082,36.254722595214844,37.851295471191406,40.01787185668945,38.77104187011719,38.116878509521484,227
228,-1758.2996826171875,37.13494873046875,39.36198425292969,36.75434875488281,36.58511734008789,36.55496597290039,36.501922607421875,38.10551834106445,40.30603790283203,39.08707809448242,38.38633346557617,228
229,-1788.15478515625,37.047996520996094,39.272186279296875,36.675018310546875,36.50406265258789,36.47353744506836,36.413169860839844,38.01697540283203,40.1865348815918,38.9578971862793,38.31501007080078,229
230,-1897.51708984375,36.69406509399414,38.87706756591797,36.34951400756836,36.14086151123047,36.146663665771484,36.0621337890625,37.65101623535156,39.733062744140625,38.5286979675293,37.90299987792969,230
231,-2195.388427734375,35.44287872314453,37.607940673828125,35.16342544555664,34.8622932434082,34.948699951171875,34.814849853515625,36.390262603759766,38.694732666015625,37.310367584228516,36.5916862487793,231
232,-2497.595947265625,33.62066650390625,35.8384895324707,33.410423278808594,32.970760345458984,33.17505645751953,32.99665832519531,34.57335662841797,37.06562423706055,35.5447883605957,34.7523078918457,232
233,-2514.52001953125,33.496986389160156,35.721961975097656,33.29077911376953,32.86405563354492,33.06452941894531,32.87272262573242,34.44919204711914,36.93593978881836,35.42292404174805,34.62562942504883,233
234,-2420.47314453125,34.13702392578125,36.326332092285156,33.91421890258789,33.53156661987305,33.69758224487305,33.51305389404297,35.08506393432617,37.365135192871094,35.94623565673828,35.257484436035156,234
235,-2417.855224609375,34.15782165527344,36.343299865722656,33.93013381958008,33.538780212402344,33.712894439697266,33.53276062011719,35.10491180419922,37.382930755615234,35.96586990356445,35.27302169799805,235
236,-2413.54345703125,34.18391418457031,36.364463806152344,33.96211624145508,33.556785583496094,33.73603439331055,33.559326171875,35.129215240478516,37.49799728393555,36.055049896240234,35.29409408569336,236
237,-2362.85302734375,34.50809097290039,36.69111251831055,34.2679328918457,33.89418029785156,34.05226516723633,33.88284683227539,35.45541763305664,37.821998596191406,36.38045120239258,35.640647888183594,237
238,-2279.326904296875,34.98587417602539,37.143165588378906,34.73622131347656,34.4141960144043,34.53105545043945,34.360042572021484,35.928855895996094,38.22560119628906,36.84006118774414,36.11359405517578,238
239,-2333.79345703125,34.68227005004883,36.875484466552734,34.438785552978516,34.09438705444336,34.21614456176758,34.0565185546875,35.634178161621094,37.99250030517578,36.58222579956055,35.83648681640625,239
240,-2390.285400390625,34.33662796020508,36.531978607177734,34.105865478515625,33.7310676574707,33.88098907470703,33.711185455322266,35.285953521728516,37.793975830078125,36.2786979675293,35.47262191772461,240
241,-2451.656494140625,33.94251251220703,36.161460876464844,33.720054626464844,33.30881881713867,33.48335647583008,33.31837463378906,34.898014068603516,37.372188568115234,35.84889221191406,35.104766845703125,241
242,-2497.801513671875,33.615299224853516,35.82857894897461,33.41633987426758,32.99794006347656,33.182437896728516,32.99024963378906,34.56599426269531,37.018836975097656,35.50288772583008,34.73781967163086,242
243,-2505.17919921875,33.5561637878418,35.75176239013672,33.364051818847656,32.94272994995117,33.135684967041016,32.931053161621094,34.502689361572266,36.87898635864258,35.373966217041016,34.65823745727539,243
244,-2501.80126953125,33.58241271972656,35.776519775390625,33.37958908081055,32.977989196777344,33.1541633605957,32.958045959472656,34.528465270996094,36.92723846435547,35.428226470947266,34.67384338378906,244
245,-2465.756591796875,33.83757400512695,36.01439666748047,33.62043762207031,33.23281478881836,33.40251541137695,33.21384048461914,34.78248977661133,37.08326721191406,35.62956619262695,34.928367614746094,245
246,-2403.7451171875,34.24442672729492,36.41510009765625,34.014808654785156,33.65766906738281,33.811767578125,33.61981964111328,35.18817901611328,37.47962951660156,36.03900146484375,35.3430061340332,246
247,-2325.086669921875,34.740760803222656,36.89582824707031,34.48199462890625,34.15096664428711,34.27164077758789,34.112098693847656,35.67980194091797,37.93961715698242,36.49060821533203,35.84367370605469,247
248,-2250.154296875,35.146080017089844,37.27446365356445,34.890220642089844,34.60677719116211,34.67832565307617,34.51535415649414,36.08221435546875,38.20573806762695,36.84929275512695,36.24776840209961,248
249,-2091.878173828125,35.923065185546875,38.05116271972656,35.63169479370117,35.385589599609375,35.423133850097656,35.29167175292969,36.868404388427734,38.89286422729492,37.65192794799805,37.060401916503906,249
250,-2033.8084716796875,36.1808967590332,38.31773376464844,35.863807678222656,35.63028335571289,35.658775329589844,35.54894256591797,37.12904739379883,39.18395233154297,37.928558349609375,37.3363037109375,250
251,-1958.6534423828125,36.47751235961914,38.61744689941406,36.14114761352539,35.92927932739258,35.938507080078125,35.84501647949219,37.426692962646484,39.519432067871094,38.245941162109375,37.65626525878906,251
252,-1841.688720703125,36.885555267333984,39.06013107299805,36.519962310791016,36.33454513549805,36.31730651855469,36.25156784057617,37.84457015991211,39.989410400390625,38.73579788208008,38.106746673583984,252
253,-1764.5567626953125,37.117454528808594,39.31195068359375,36.73691177368164,36.57992935180664,36.53736877441406,36.48179244995117,38.077693939208984,40.2614860534668,39.00568389892578,38.35554504394531,253
254,-1798.5838623046875,37.02272033691406,39.22616958618164,36.643856048583984,36.4652214050293,36.438072204589844,36.38715362548828,37.984375,40.12454605102539,38.902259826660156,38.267059326171875,254
255,-1914.3482666015625,36.639251708984375,38.82072067260742,36.29262924194336,36.08329391479492,36.08633041381836,36.006103515625,37.59225845336914,39.799198150634766,38.50311279296875,37.83491516113281,255
256,-2202.941650390625,35.405757904052734,37.553524017333984,35.12510299682617,34.81717300415039,34.90708541870117,34.7762565612793,36.34798812866211,38.631126403808594,37.23583221435547,36.539730072021484,256
257,-2500.022705078125,33.61178970336914,35.82352828979492,33.385894775390625,32.95429992675781,33.153011322021484,32.985565185546875,34.55730438232422,37.055702209472656,35.52647399902344,34.73576736450195,257
258,-2507.187255859375,33.551700592041016,35.740211486816406,33.33749771118164,32.91987228393555,33.11187744140625,32.9251594543457,34.4929084777832,36.91950225830078,35.42231369018555,34.65811538696289,258
259,-2407.717041015625,34.22275161743164,36.40282440185547,33.99003601074219,33.62104797363281,33.78010940551758,33.59690856933594,35.167724609375,37.5670166015625,36.08939743041992,35.338375091552734,259
260,-2435.973876953125,34.043312072753906,36.238136291503906,33.8167839050293,33.427982330322266,33.58930206298828,33.41897201538086,34.9921875,37.3863525390625,35.91919708251953,35.148345947265625,260
261,-2395.07666015625,34.30552673339844,36.48792266845703,34.071556091308594,33.714691162109375,33.84939956665039,33.68033981323242,35.24916458129883,37.66399002075195,36.15312957763672,35.41216278076172,261
262,-2361.58740234375,34.518402099609375,36.701904296875,34.270118713378906,33.909183502197266,34.04997634887695,33.89289474487305,35.46369552612305,37.93751907348633,36.42538070678711,35.63560485839844,262
263,-2281.803955078125,34.97622299194336,37.128902435302734,34.719207763671875,34.39876937866211,34.50898361206055,34.349220275878906,35.91977310180664,38.25413513183594,36.796539306640625,36.092472076416016,263
264,-2326.953125,34.70654296875,36.86854934692383,34.47130584716797,34.14767837524414,34.26369094848633,34.078121185302734,35.647422790527344,38.01880645751953,36.555702209472656,35.82273864746094,264
265,-2387.439697265625,34.347110748291016,36.52566146850586,34.11732864379883,33.75699234008789,33.900726318359375,33.71926498413086,35.28931427001953,37.730342864990234,36.245452880859375,35.46075439453125,265
266,-2469.63525390625,33.809356689453125,35.99337387084961,33.5982666015625,33.19278335571289,33.3741340637207,33.18288803100586,34.74946594238281,37.21474838256836,35.70130920410156,34.90900802612305,266
267,-2469.43701171875,33.80160140991211,35.9566650390625,33.60319137573242,33.205204010009766,33.37800979614258,33.17625427246094,34.734275817871094,37.120731353759766,35.627281188964844,34.86955261230469,267
268,-2517.950927734375,33.45655822753906,35.59758377075195,33.27092742919922,32.86204147338867,33.04411697387695,32.83302307128906,34.38641357421875,36.68282699584961,35.235469818115234,34.50155258178711,268
269,-2510.985595703125,33.50204086303711,35.6749382019043,33.32268524169922,32.90635681152344,33.098388671875,32.877357482910156,34.43914794921875,36.90730667114258,35.39731979370117,34.571292877197266,269
270,-2465.149658203125,33.83271789550781,36.01728057861328,33.62841033935547,33.23411178588867,33.40877151489258,33.20870590209961,34.773048400878906,37.225181579589844,35.73847579956055,34.935726165771484,270
271,-2402.87109375,34.24681091308594,36.42448425292969,34.026031494140625,33.655311584472656,33.80960464477539,33.622127532958984,35.191219329833984,37.62382507324219,36.14468002319336,35.34896469116211,271
272,-2341.974365234375,34.62529754638672,36.77971267700195,34.388214111328125,34.04213333129883,34.1743049621582,33.999755859375,35.567054748535156,37.88727951049805,36.4399528503418,35.72856140136719,272
273,-2263.05810546875,35.07313919067383,37.193172454833984,34.81974411010742,34.505489349365234,34.61112976074219,34.447120666503906,36.010318756103516,38.308990478515625,36.871864318847656,36.17609405517578,273
274,-2087.267822265625,35.94062042236328,38.03850555419922,35.645999908447266,35.397857666015625,35.44343948364258,35.312255859375,36.88077163696289,38.94490432739258,37.67161560058594,37.05894088745117,274
275,-2038.4561767578125,36.15013885498047,38.269432067871094,35.84415817260742,35.61176300048828,35.64494705200195,35.520782470703125,37.097782135009766,39.11491394042969,37.9105224609375,37.295631408691406,275
276,-1965.7109375,36.43263626098633,38.56473159790039,36.1143798828125,35.919097900390625,35.922420501708984,35.8014030456543,37.378414154052734,39.43904113769531,38.208160400390625,37.59248352050781,276
277,-1826.6968994140625,36.9169921875,39.10780334472656,36.563453674316406,36.39441680908203,36.36943054199219,36.28351974487305,37.87626266479492,40.01948165893555,38.781517028808594,38.128787994384766,277
278,-1768.118896484375,37.10197448730469,39.30385208129883,36.72758865356445,36.5681266784668,36.52798080444336,36.46698760986328,38.06686782836914,40.174076080322266,38.97391891479492,38.330684661865234,278
279,-1776.6611328125,37.07518005371094,39.28440856933594,36.70326232910156,36.54811477661133,36.50834655761719,36.439918518066406,38.0384521484375,40.19967269897461,38.959476470947266,38.3114128112793,279
280,-1906.1092529296875,36.66397476196289,38.849510192871094,36.31871032714844,36.12995529174805,36.118438720703125,36.02982711791992,37.6202392578125,39.78048324584961,38.51609802246094,37.877445220947266,280
281,-2187.553955078125,35.47734069824219,37.63732147216797,35.19861602783203,34.92729187011719,34.98613739013672,34.846519470214844,36.42374801635742,38.72827911376953,37.34086608886719,36.62296676635742,281
282,-2500.706298828125,33.60459518432617,35.828514099121094,33.38857650756836,32.98936080932617,33.153778076171875,32.977962493896484,34.55590057373047,37.14710235595703,35.61973190307617,34.74800109863281,282
283,-2505.05029296875,33.55986404418945,35.77798080444336,33.357505798339844,32.96100616455078,33.126224517822266,32.93305969238281,34.51129150390625,37.00351333618164,35.51667404174805,34.70295333862305,283
284,-2418.791259765625,34.149940490722656,36.37044906616211,33.928524017333984,33.55884552001953,33.69538879394531,33.52304458618164,35.1023063659668,37.66427230834961,36.14889144897461,35.28415298461914,284
285,-2428.644287109375,34.08492660522461,36.288848876953125,33.859458923339844,33.49854278564453,33.639976501464844,33.45808410644531,35.036746978759766,37.56365966796875,36.03505325317383,35.203304290771484,285
286,-2395.70068359375,34.29863357543945,36.50275421142578,34.06456756591797,33.727596282958984,33.85523986816406,33.67091369628906,35.24839401245117,37.8674201965332,36.28057098388672,35.41706085205078,286
287,-2353.062744140625,34.55896759033203,36.744693756103516,34.31813430786133,33.978736877441406,34.11599349975586,33.933448791503906,35.50619888305664,37.96759796142578,36.4345588684082,35.67229080200195,287
288,-2279.489990234375,34.98992156982422,37.151405334472656,34.73349380493164,34.40113067626953,34.52045440673828,34.36408615112305,35.936588287353516,38.344581604003906,36.860164642333984,36.114044189453125,288
289,-2324.846435546875,34.724727630615234,36.901161193847656,34.48480224609375,34.16320037841797,34.272216796875,34.09819412231445,35.669189453125,38.06022262573242,36.585601806640625,35.84303283691406,289
290,-2393.26611328125,34.3106575012207,36.4924430847168,34.08467483520508,33.74164581298828,33.86267852783203,33.68529510498047,35.256988525390625,37.60111999511719,36.11885452270508,35.42607116699219,290
291,-2460.32568359375,33.87506103515625,36.06061553955078,33.65959167480469,33.27927780151367,33.430362701416016,33.251712799072266,34.82215881347656,37.19748306274414,35.713768005371094,34.98426055908203,291
292,-2482.65380859375,33.71291732788086,35.90397262573242,33.510711669921875,33.145423889160156,33.28651809692383,33.088714599609375,34.661861419677734,37.04869079589844,35.5458984375,34.82075119018555,292
293,-2513.222900390625,33.49180221557617,35.669349670410156,33.30067443847656,32.922115325927734,33.079368591308594,32.8682861328125,34.43424606323242,36.796661376953125,35.30868148803711,34.584712982177734,293
294,-2487.728271484375,33.679779052734375,35.86424255371094,33.478431701660156,33.093353271484375,33.25081253051758,33.05732727050781,34.62508010864258,36.94255828857422,35.48102951049805,34.78361892700195,294
295,-2450.3193359375,33.93971252441406,36.14697265625,33.72422790527344,33.333133697509766,33.4957389831543,33.31839370727539,34.89521026611328,37.33572006225586,35.848388671875,35.059791564941406,295
296,-2390.462890625,34.32858657836914,36.51402282714844,34.10221481323242,33.73907470703125,33.875152587890625,33.70623779296875,35.28007125854492,37.67658615112305,36.24456787109375,35.43338394165039,296
297,-2349.403076171875,34.57793045043945,36.75260543823242,34.34214782714844,34.0013313293457,34.12990188598633,33.95452880859375,35.52590560913086,37.91630172729492,36.471256256103516,35.69636917114258,297
298,-2251.607177734375,35.13600158691406,37.279666900634766,34.884071350097656,34.579017639160156,34.67514419555664,34.510658264160156,36.08064651489258,38.29570770263672,36.93633270263672,36.2531623840332,298
299,-2087.8447265625,35.94580078125,38.08567810058594,35.645408630371094,35.39499282836914,35.43217086791992,35.317195892333984,36.89572525024414,38.98765563964844,37.71617126464844,37.09654235839844,299
